name,object_info,actr_data,actr_data_processed
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1375, 850, 159744, 3.146434273383257], ['backpack', 79.10945415496826, 486, 881, 103033, 2.9400220883989197], ['bottle', 97.38094806671144, 1147, 379, 14472, 3.1248992055216136], ['book', 66.2006974220276, 796, 435, 23956, 2.7926064409922486], ['tvmonitor', 99.35821294784546, 1472, 540, 88536, 3.1430028943651545], ['cup', 96.59311175346376, 1086, 631, 13689, 3.1175784652293146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 435, value= None), value= book) [0.4317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 631, value= None), value= cup) [0.9012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 379, value= None), value= bottle) [1.1923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 540, value= None), value= tvmonitor) [1.7218]', '_visuallocation(color= None, screen_x= 1375, screen_y= 850, value= None) [1.7718]']","[[840, 525, 0.1096], [840, 525, 0.1596], [796, 435, 0.4317], [1086, 631, 0.9012], [1147, 379, 1.1923], [1472, 540, 1.7218], [1375, 850, 1.7718]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 498, 327, 233772, 3.1440015013607754], ['keyboard', 87.62375116348267, 719, 992, 181844, 3.0300027115269796], ['bottle', 96.737802028656, 1479, 776, 80180, 3.118927538660951], ['mouse', 99.90369081497192, 1124, 1030, 18270, 3.14792918074444], ['mouse', 96.02421522140504, 339, 604, 4864, 3.1121243728683132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 327, value= None), value= tvmonitor) [0.6355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 604, value= None), value= mouse) [1.0488]', '_visuallocation(color= None, screen_x= 719, screen_y= 992, value= None) [1.0988]']","[[840, 525, 0.1107], [840, 525, 0.1607], [498, 327, 0.6355], [339, 604, 1.0488], [719, 992, 1.0988]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 900, 363, 120958, 3.1317371776357295], ['keyboard', 99.45443868637085, 409, 735, 129177, 3.143874064949006], ['mouse', 98.9162027835846, 791, 692, 7070, 3.138982036216586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 363, value= None), value= tvmonitor) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 692, value= None), value= mouse) [1.011]', '_visuallocation(color= None, screen_x= 409, screen_y= 735, value= None) [1.061]']","[[840, 525, 0.1141], [840, 525, 0.1641], [900, 363, 0.5084], [791, 692, 1.011], [409, 735, 1.061]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1236, 487, 168448, 3.13758366094346], ['laptop', 99.86950755119324, 665, 729, 130624, 3.147621333723866], ['keyboard', 99.03980493545531, 995, 1025, 105347, 3.140113679434332], ['keyboard', 61.32351160049439, 672, 811, 24522, 2.7341333780854886], ['cell phone', 81.36032819747925, 898, 754, 6726, 2.9644112172583386], ['mouse', 99.41902160644531, 1371, 964, 5936, 3.14352337022459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 754, value= None), value= cell phone) [0.5099]', '_visuallocation(color= None, screen_x= 672, screen_y= 811, value= None) [0.5599]']","[[840, 525, 0.1099], [840, 525, 0.1599], [898, 754, 0.5099], [672, 811, 0.5599]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 913, 494, 257317, 3.1484074963784727], ['keyboard', 97.51030802726746, 927, 912, 101925, 3.1260954149880744], ['mouse', 99.7934877872467, 379, 895, 14832, 3.146936296279282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 494, value= None), value= laptop) [0.5443]', '_visuallocation(color= None, screen_x= 927, screen_y= 912, value= None) [0.5943]']","[[840, 525, 0.1108], [840, 525, 0.1608], [913, 494, 0.5443], [927, 912, 0.5943]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 466, 776, 530875, 3.146979662179563], ['chair', 88.28763365745544, 1301, 928, 191316, 3.036746021940708], ['tvmonitor', 99.63350892066956, 1519, 493, 101422, 3.1454928176245516], ['keyboard', 99.57677125930786, 1474, 713, 36600, 3.144980266535892], ['book', 63.62617611885071, 965, 373, 1045, 2.5742383522897963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 373, value= None), value= book) [0.641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1519, screen_y= 493, value= None), value= tvmonitor) [1.2793]', '_visuallocation(color= None, screen_x= 1474, screen_y= 713, value= None) [1.3293]']","[[840, 525, 0.1232], [840, 525, 0.1732], [965, 373, 0.641], [1519, 493, 1.2793], [1474, 713, 1.3293]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 440, 535, 160602, 3.1397385692303934], ['tvmonitor', 99.0284264087677, 874, 557, 187052, 3.1400102456122956], ['keyboard', 99.5080828666687, 527, 808, 56420, 3.1443593291193346], ['mouse', 92.67203807830809, 985, 818, 5355, 3.0801762167233995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 557, value= None), value= tvmonitor) [0.4018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 818, value= None), value= mouse) [0.7665]', '_visuallocation(color= None, screen_x= 527, screen_y= 808, value= None) [0.8165]']","[[840, 525, 0.1123], [840, 525, 0.1623], [874, 557, 0.4018], [985, 818, 0.7665], [527, 808, 0.8165]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 870, 489, 56203, 3.144183426852462], ['keyboard', 99.40692186355592, 1006, 789, 23360, 3.1434439905592755], ['cup', 99.01161789894104, 764, 755, 6624, 3.1398447752117047], ['mouse', 87.31172680854797, 1187, 849, 3975, 3.0263238351740025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 489, value= None), value= tvmonitor) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 755, value= None), value= cup) [1.0942]', '_visuallocation(color= None, screen_x= 1006, screen_y= 789, value= None) [1.1442]']","[[840, 525, 0.1216], [840, 525, 0.1716], [870, 489, 0.5143], [764, 755, 1.0942], [1006, 789, 1.1442]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1300, 552, 192249, 3.1478649371938565], ['chair', 92.86121129989624, 454, 810, 433912, 3.082077104812142], ['laptop', 81.46100640296936, 844, 570, 30797, 2.965503785034383], ['keyboard', 99.02359247207642, 941, 776, 38710, 3.139966299968736], ['mouse', 94.42274570465088, 1103, 919, 9520, 3.0970961267037898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 570, value= None), value= laptop) [0.4504]', '_visuallocation(color= None, screen_x= 941, screen_y= 776, value= None) [0.5004]']","[[840, 525, 0.1095], [840, 525, 0.1595], [844, 570, 0.4504], [941, 776, 0.5004]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 783, 463, 506002, 3.1077077153104664], ['bottle', 67.83266067504883, 1247, 609, 22795, 2.8118733000196854], ['bottle', 87.1777594089508, 1302, 619, 17238, 3.0254497543856336], ['bottle', 90.68320989608765, 1355, 691, 15842, 3.0607368287998673], ['mouse', 91.16095304489136, 1329, 846, 11211, 3.06545645227439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 463, value= None), value= laptop) [0.4682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 609, value= None), value= bottle) [0.8874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 619, value= None), value= bottle) [1.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 691, value= None), value= bottle) [1.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 846, value= None), value= mouse) [1.8925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 846, value= None), value= mouse) [1.8925]']","[[840, 525, 0.11], [840, 525, 0.16], [783, 463, 0.4682], [1247, 609, 0.8874], [1302, 619, 1.1744], [1355, 691, 1.5488], [1329, 846, 1.8925], [1329, 846, 1.8925]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 706, 383, 136068, 2.760996211325663], ['tvmonitor', 96.78311347961426, 1223, 396, 300339, 3.119349590958083], ['laptop', 99.59258437156677, 682, 410, 182229, 3.1451231495456184], ['keyboard', 99.8660445213318, 811, 846, 29337, 3.1475901399380715], ['mouse', 82.7961266040802, 1228, 840, 8316, 2.979760312988571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 383, value= None), value= tvmonitor) [0.3735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 410, value= None), value= laptop) [0.7433]', '_visuallocation(color= None, screen_x= 811, screen_y= 846, value= None) [0.7933]']","[[840, 525, 0.1106], [840, 525, 0.1606], [706, 383, 0.3735], [682, 410, 0.7433], [811, 846, 0.7933]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 870, 470, 213200, 3.1483544475020095], ['keyboard', 99.00414943695068, 798, 842, 122590, 3.139789518670167], ['book', 88.37764263153076, 1438, 262, 16020, 3.0376571321494987], ['book', 76.37709379196167, 1499, 263, 16008, 2.9098440266986767], ['cup', 98.63453507423401, 372, 544, 44654, 3.1364217720727634], ['cell phone', 96.86493277549744, 1312, 621, 12980, 3.1201111649334314], ['mouse', 98.53621125221252, 1385, 828, 21390, 3.1355236182426767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 470, value= None), value= laptop) [0.4806]', '_visuallocation(color= None, screen_x= 798, screen_y= 842, value= None) [0.5306]']","[[840, 525, 0.1373], [840, 525, 0.1873], [870, 470, 0.4806], [798, 842, 0.5306]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 404, 346, 126650, 3.0834598880462893], ['laptop', 99.37410950660706, 967, 595, 647226, 3.143146875608709], ['mouse', 98.65814447402954, 1430, 811, 29302, 3.136637293413236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 595, value= None), value= laptop) [0.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 811, value= None), value= mouse) [1.0236]', '_visuallocation(color= None, screen_x= 404, screen_y= 346, value= None) [1.0736]']","[[840, 525, 0.1086], [840, 525, 0.1586], [967, 595, 0.516], [1430, 811, 1.0236], [404, 346, 1.0736]]"
000000543994.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.92906641960144, 923, 429, 430140, 3.129956408070802], ['keyboard', 99.76099729537964, 973, 873, 92430, 3.1466433452341986], ['mouse', 78.61566543579102, 1510, 861, 15840, 2.9346129355685986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 429, value= None), value= tvmonitor) [0.4583]', '_visuallocation(color= None, screen_x= 973, screen_y= 873, value= None) [0.5083]']","[[840, 525, 0.1135], [840, 525, 0.1635], [923, 429, 0.4583], [973, 873, 0.5083]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44139075279236, 911, 139, 74368, 3.0281432776803157], ['keyboard', 99.722558259964, 928, 351, 150878, 3.1462966192205797], ['mouse', 99.83485341072084, 338, 346, 21172, 3.1473091274646676], ['cell phone', 98.74514937400818, 402, 932, 31356, 3.137431052677066], ['cell phone', 97.59504199028015, 1025, 945, 17072, 3.1268780642835505], ['cell phone', 92.61231422424316, 577, 949, 28350, 3.079661364503761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 928, screen_y= 351, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [928, 351, 0.2135]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50467324256896, 864, 386, 207337, 3.088294754219033], ['keyboard', 99.87730979919434, 854, 775, 52300, 3.147691609339162], ['mouse', 99.9261736869812, 1349, 784, 13440, 3.1481315811980566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 386, value= None), value= tvmonitor) [0.5211]', '_visuallocation(color= None, screen_x= 854, screen_y= 775, value= None) [0.5711]']","[[840, 525, 0.1151], [840, 525, 0.1651], [864, 386, 0.5211], [854, 775, 0.5711]]"
