name,object_info,actr_data,actr_data_processed
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 866, 447, 257317, 3.1332898766661215], ['keyboard', 97.51030802726746, 880, 865, 101925, 3.110977795275723], ['mouse', 99.7934877872467, 332, 848, 14832, 3.131818676566931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 447, value= None), value= laptop) [0.5945]', '_visuallocation(color= None, screen_x= 880, screen_y= 865, value= None) [0.6445]']","[[840, 525, 0.1142], [840, 525, 0.1642], [866, 447, 0.5945], [880, 865, 0.6445]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 419, 729, 530875, 3.131862042467212], ['chair', 88.28763365745544, 1254, 881, 191316, 3.0216284022283566], ['tvmonitor', 99.63350892066956, 1472, 446, 101422, 3.1303751979122003], ['keyboard', 99.57677125930786, 1427, 666, 36600, 3.1298626468235407], ['book', 63.62617611885071, 918, 326, 1045, 2.559120732577445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 326, value= None), value= book) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 446, value= None), value= tvmonitor) [1.06]', '_visuallocation(color= None, screen_x= 1427, screen_y= 666, value= None) [1.11]']","[[840, 525, 0.1155], [840, 525, 0.1655], [918, 326, 0.5029], [1472, 446, 1.06], [1427, 666, 1.11]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 393, 488, 160602, 3.124620949518042], ['tvmonitor', 99.0284264087677, 827, 510, 187052, 3.1248926258999443], ['keyboard', 99.5080828666687, 480, 761, 56420, 3.1292417094069833], ['mouse', 92.67203807830809, 938, 771, 5355, 3.065058597011048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 510, value= None), value= tvmonitor) [0.3995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 771, value= None), value= mouse) [0.7323]', '_visuallocation(color= None, screen_x= 480, screen_y= 761, value= None) [0.7823]']","[[840, 525, 0.1144], [840, 525, 0.1644], [827, 510, 0.3995], [938, 771, 0.7323], [480, 761, 0.7823]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 823, 442, 56203, 3.129065807140111], ['keyboard', 99.40692186355592, 959, 742, 23360, 3.128326370846924], ['cup', 99.01161789894104, 717, 708, 6624, 3.1247271554993534], ['mouse', 87.31172680854797, 1140, 802, 3975, 3.0112062154616512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 442, value= None), value= tvmonitor) [0.4503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 708, value= None), value= cup) [0.9207]', '_visuallocation(color= None, screen_x= 959, screen_y= 742, value= None) [0.9707]']","[[840, 525, 0.1085], [840, 525, 0.1585], [823, 442, 0.4503], [717, 708, 0.9207], [959, 742, 0.9707]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1253, 505, 192249, 3.1327473174815053], ['chair', 92.86121129989624, 407, 763, 433912, 3.0669594850997908], ['laptop', 81.46100640296936, 797, 523, 30797, 2.9503861653220316], ['keyboard', 99.02359247207642, 894, 729, 38710, 3.1248486802563846], ['mouse', 94.42274570465088, 1056, 872, 9520, 3.0819785069914385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 523, value= None), value= laptop) [0.4683]', '_visuallocation(color= None, screen_x= 894, screen_y= 729, value= None) [0.5183]']","[[840, 525, 0.1177], [840, 525, 0.1677], [797, 523, 0.4683], [894, 729, 0.5183]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 736, 416, 506002, 3.092590095598115], ['bottle', 67.83266067504883, 1200, 562, 22795, 2.796755680307334], ['bottle', 87.1777594089508, 1255, 572, 17238, 3.0103321346732823], ['bottle', 90.68320989608765, 1308, 644, 15842, 3.045619209087516], ['mouse', 91.16095304489136, 1282, 799, 11211, 3.050338832562039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 416, value= None), value= laptop) [0.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 562, value= None), value= bottle) [0.9229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 572, value= None), value= bottle) [1.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 644, value= None), value= bottle) [1.4817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 799, value= None), value= mouse) [1.8712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 799, value= None), value= mouse) [1.8712]']","[[840, 525, 0.1166], [840, 525, 0.1666], [736, 416, 0.5049], [1200, 562, 0.9229], [1255, 572, 1.1558], [1308, 644, 1.4817], [1282, 799, 1.8712], [1282, 799, 1.8712]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 659, 336, 136068, 2.745878591613312], ['tvmonitor', 96.78311347961426, 1176, 349, 300339, 3.104231971245732], ['laptop', 99.59258437156677, 635, 363, 182229, 3.130005529833267], ['keyboard', 99.8660445213318, 764, 799, 29337, 3.13247252022572], ['mouse', 82.7961266040802, 1181, 793, 8316, 2.9646426932762195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 363, value= None), value= laptop) [0.5682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 336, value= None), value= tvmonitor) [0.7658]', '_visuallocation(color= None, screen_x= 764, screen_y= 799, value= None) [0.8158]']","[[840, 525, 0.1141], [840, 525, 0.1641], [635, 363, 0.5682], [659, 336, 0.7658], [764, 799, 0.8158]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 823, 423, 213200, 3.1332368277896583], ['keyboard', 99.00414943695068, 751, 795, 122590, 3.124671898957816], ['book', 88.37764263153076, 1391, 215, 16020, 3.0225395124371475], ['book', 76.37709379196167, 1452, 216, 16008, 2.8947264069863254], ['cup', 98.63453507423401, 325, 497, 44654, 3.121304152360412], ['cell phone', 96.86493277549744, 1265, 574, 12980, 3.10499354522108], ['mouse', 98.53621125221252, 1338, 781, 21390, 3.1204059985303254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 423, value= None), value= laptop) [0.4335]', '_visuallocation(color= None, screen_x= 751, screen_y= 795, value= None) [0.4835]']","[[840, 525, 0.107], [840, 525, 0.157], [823, 423, 0.4335], [751, 795, 0.4835]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 357, 299, 126650, 3.068342268333938], ['laptop', 99.37410950660706, 920, 548, 647226, 3.1280292558963576], ['mouse', 98.65814447402954, 1383, 764, 29302, 3.1215196737008846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 548, value= None), value= laptop) [0.4887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 764, value= None), value= mouse) [0.9759]', '_visuallocation(color= None, screen_x= 357, screen_y= 299, value= None) [1.0259]']","[[840, 525, 0.1086], [840, 525, 0.1586], [920, 548, 0.4887], [1383, 764, 0.9759], [357, 299, 1.0259]]"
000000543994.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.92906641960144, 876, 382, 430140, 3.1148387883584507], ['keyboard', 99.76099729537964, 926, 826, 92430, 3.1315257255218474], ['mouse', 78.61566543579102, 1463, 814, 15840, 2.9194953158562473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 382, value= None), value= tvmonitor) [0.5345]', '_visuallocation(color= None, screen_x= 926, screen_y= 826, value= None) [0.5845]']","[[840, 525, 0.1164], [840, 525, 0.1664], [876, 382, 0.5345], [926, 826, 0.5845]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44139075279236, 864, 92, 74368, 3.0130256579679644], ['keyboard', 99.722558259964, 881, 304, 150878, 3.1311789995082284], ['mouse', 99.83485341072084, 291, 299, 21172, 3.1321915077523164], ['cell phone', 98.74514937400818, 355, 885, 31356, 3.122313432964715], ['cell phone', 97.59504199028015, 978, 898, 17072, 3.1117604445711993], ['cell phone', 92.61231422424316, 530, 902, 28350, 3.06454374479141]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 881, screen_y= 304, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [881, 304, 0.2178]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50467324256896, 817, 339, 207337, 3.0731771345066816], ['keyboard', 99.87730979919434, 807, 728, 52300, 3.1325739896268106], ['mouse', 99.9261736869812, 1302, 737, 13440, 3.1330139614857053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 339, value= None), value= tvmonitor) [0.5323]', '_visuallocation(color= None, screen_x= 807, screen_y= 728, value= None) [0.5823]']","[[840, 525, 0.122], [840, 525, 0.172], [817, 339, 0.5323], [807, 728, 0.5823]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 428, 271, 166537, 3.118433424515311], ['cup', 85.10466217994691, 1452, 240, 43032, 2.9889302835129263], ['mouse', 99.72344040870668, 846, 401, 33984, 3.1311869582683025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 401, value= None), value= mouse) [0.6303]', '_visuallocation(color= None, screen_x= 428, screen_y= 271, value= None) [0.6803]']","[[840, 525, 0.1161], [840, 525, 0.1661], [846, 401, 0.6303], [428, 271, 0.6803]]"
000000570141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.07774329185486, 836, 703, 136500, 3.1253408368347264], ['keyboard', 99.55010414123535, 864, 957, 48312, 3.129621633805077], ['mouse', 99.559223651886, 1206, 982, 4880, 3.1295770881320326], ['mouse', 76.48618221282959, 1371, 1006, 4288, 2.8956381537581923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 703, value= None), value= tvmonitor) [0.5322]', '_visuallocation(color= None, screen_x= 864, screen_y= 957, value= None) [0.5822]']","[[840, 525, 0.1136], [840, 525, 0.1636], [836, 703, 0.5322], [864, 957, 0.5822]]"
000000573749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.4720528125763, 688, 260, 196891, 3.1198194184527], ['keyboard', 95.00839710235596, 967, 883, 149296, 3.0875511038979604], ['remote', 97.69433736801149, 1435, 930, 73272, 3.1126766923857687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 260, value= None), value= tvmonitor) [0.569]', '_visuallocation(color= None, screen_x= 967, screen_y= 883, value= None) [0.619]']","[[840, 525, 0.1089], [840, 525, 0.1589], [688, 260, 0.569], [967, 883, 0.619]]"
000000578324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91500973701477, 799, 416, 249783, 3.132913471588425], ['keyboard', 99.46897625923157, 763, 802, 82800, 3.128887979996398], ['mouse', 99.74414706230164, 1302, 784, 10695, 3.131373597403559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 416, value= None), value= tvmonitor) [0.5692]', '_visuallocation(color= None, screen_x= 763, screen_y= 802, value= None) [0.6192]']","[[840, 525, 0.1094], [840, 525, 0.1594], [799, 416, 0.5692], [763, 802, 0.6192]]"
000000578751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3556022644043, 1185, 641, 65148, 3.1278616262959713], ['keyboard', 95.18135190010072, 1167, 769, 26100, 3.0891902722282105], ['mouse', 98.85289072990416, 1295, 817, 2457, 3.1160031069994933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 641, value= None), value= tvmonitor) [0.7225]', '_visuallocation(color= None, screen_x= 1167, screen_y= 769, value= None) [0.7725]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1185, 641, 0.7225], [1167, 769, 0.7725]]"
