name,object_info,actr_data,actr_data_processed
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 813, 276, 120958, 3.1232733279254723], ['keyboard', 99.45443868637085, 322, 648, 129177, 3.135410215238749], ['mouse', 98.9162027835846, 704, 605, 7070, 3.130518186506329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 605, value= None), value= mouse) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 276, value= None), value= tvmonitor) [0.9562]', '_visuallocation(color= None, screen_x= 322, screen_y= 648, value= None) [1.0062]']","[[840, 525, 0.1154], [840, 525, 0.1654], [704, 605, 0.5469], [813, 276, 0.9562], [322, 648, 1.0062]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1149, 400, 168448, 3.129119811233203], ['laptop', 99.86950755119324, 578, 642, 130624, 3.1391574840136087], ['keyboard', 99.03980493545531, 908, 938, 105347, 3.1316498297240747], ['keyboard', 61.32351160049439, 585, 724, 24522, 2.7256695283752315], ['cell phone', 81.36032819747925, 811, 667, 6726, 2.9559473675480814], ['mouse', 99.41902160644531, 1284, 877, 5936, 3.135059520514333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 667, value= None), value= cell phone) [0.4994]', '_visuallocation(color= None, screen_x= 585, screen_y= 724, value= None) [0.5494]']","[[840, 525, 0.1232], [840, 525, 0.1732], [811, 667, 0.4994], [585, 724, 0.5494]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 826, 407, 257317, 3.1399436466682156], ['keyboard', 97.51030802726746, 840, 825, 101925, 3.1176315652778173], ['mouse', 99.7934877872467, 292, 808, 14832, 3.138472446569025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 407, value= None), value= laptop) [0.4162]', '_visuallocation(color= None, screen_x= 840, screen_y= 825, value= None) [0.4662]']","[[840, 525, 0.1147], [840, 525, 0.1647], [826, 407, 0.4162], [840, 825, 0.4662]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 379, 689, 530875, 3.138515812469306], ['chair', 88.28763365745544, 1214, 841, 191316, 3.0282821722304507], ['tvmonitor', 99.63350892066956, 1432, 406, 101422, 3.1370289679142944], ['keyboard', 99.57677125930786, 1387, 626, 36600, 3.1365164168256348], ['book', 63.62617611885071, 878, 286, 1045, 2.565774502579539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 286, value= None), value= book) [0.5102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 406, value= None), value= tvmonitor) [1.0791]', '_visuallocation(color= None, screen_x= 1387, screen_y= 626, value= None) [1.1291]']","[[840, 525, 0.1141], [840, 525, 0.1641], [878, 286, 0.5102], [1432, 406, 1.0791], [1387, 626, 1.1291]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 353, 448, 160602, 3.1312747195201363], ['tvmonitor', 99.0284264087677, 787, 470, 187052, 3.1315463959020384], ['keyboard', 99.5080828666687, 440, 721, 56420, 3.1358954794090774], ['mouse', 92.67203807830809, 898, 731, 5355, 3.0717123670131423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 470, value= None), value= tvmonitor) [0.4867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 731, value= None), value= mouse) [0.9119]', '_visuallocation(color= None, screen_x= 440, screen_y= 721, value= None) [0.9619]']","[[840, 525, 0.1079], [840, 525, 0.1579], [787, 470, 0.4867], [898, 731, 0.9119], [440, 721, 0.9619]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 783, 402, 56203, 3.135719577142205], ['keyboard', 99.40692186355592, 919, 702, 23360, 3.1349801408490183], ['cup', 99.01161789894104, 677, 668, 6624, 3.1313809255014475], ['mouse', 87.31172680854797, 1100, 762, 3975, 3.0178599854637453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 402, value= None), value= tvmonitor) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 668, value= None), value= cup) [0.8963]', '_visuallocation(color= None, screen_x= 919, screen_y= 702, value= None) [0.9463]']","[[840, 525, 0.1142], [840, 525, 0.1642], [783, 402, 0.4832], [677, 668, 0.8963], [919, 702, 0.9463]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1213, 465, 192249, 3.1394010874835994], ['chair', 92.86121129989624, 367, 723, 433912, 3.073613255101885], ['laptop', 81.46100640296936, 757, 483, 30797, 2.9570399353241257], ['keyboard', 99.02359247207642, 854, 689, 38710, 3.1315024502584787], ['mouse', 94.42274570465088, 1016, 832, 9520, 3.0886322769935326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 483, value= None), value= laptop) [0.4724]', '_visuallocation(color= None, screen_x= 854, screen_y= 689, value= None) [0.5224]']","[[840, 525, 0.11], [840, 525, 0.16], [757, 483, 0.4724], [854, 689, 0.5224]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 696, 376, 506002, 3.0992438656002093], ['bottle', 67.83266067504883, 1160, 522, 22795, 2.8034094503094282], ['bottle', 87.1777594089508, 1215, 532, 17238, 3.0169859046753764], ['bottle', 90.68320989608765, 1268, 604, 15842, 3.05227297908961], ['mouse', 91.16095304489136, 1242, 759, 11211, 3.056992602564133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 376, value= None), value= laptop) [0.6632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 522, value= None), value= bottle) [1.0758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 532, value= None), value= bottle) [1.4191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 604, value= None), value= bottle) [1.688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 759, value= None), value= mouse) [2.0523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 759, value= None), value= mouse) [2.0523]']","[[840, 525, 0.1143], [840, 525, 0.1643], [696, 376, 0.6632], [1160, 522, 1.0758], [1215, 532, 1.4191], [1268, 604, 1.688], [1242, 759, 2.0523], [1242, 759, 2.0523]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 619, 296, 136068, 2.752532361615406], ['tvmonitor', 96.78311347961426, 1136, 309, 300339, 3.110885741247826], ['laptop', 99.59258437156677, 595, 323, 182229, 3.1366592998353613], ['keyboard', 99.8660445213318, 724, 759, 29337, 3.1391262902278143], ['mouse', 82.7961266040802, 1141, 753, 8316, 2.9712964632783136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visuallocation(color= None, screen_x= 724, screen_y= 759, value= None) [0.2263]']","[[840, 525, 0.1263], [840, 525, 0.1763], [724, 759, 0.2263]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 783, 383, 213200, 3.1398905977917524], ['keyboard', 99.00414943695068, 711, 755, 122590, 3.13132566895991], ['book', 88.37764263153076, 1351, 175, 16020, 3.0291932824392416], ['book', 76.37709379196167, 1412, 176, 16008, 2.9013801769884195], ['cup', 98.63453507423401, 285, 457, 44654, 3.1279579223625062], ['cell phone', 96.86493277549744, 1225, 534, 12980, 3.1116473152231743], ['mouse', 98.53621125221252, 1298, 741, 21390, 3.1270597685324195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 383, value= None), value= laptop) [0.5866]', '_visuallocation(color= None, screen_x= 711, screen_y= 755, value= None) [0.6366]']","[[840, 525, 0.1082], [840, 525, 0.1582], [783, 383, 0.5866], [711, 755, 0.6366]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 317, 259, 126650, 3.074996038336032], ['laptop', 99.37410950660706, 880, 508, 647226, 3.1346830258984517], ['mouse', 98.65814447402954, 1343, 724, 29302, 3.1281734437029787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 508, value= None), value= laptop) [0.4788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 724, value= None), value= mouse) [0.9333]', '_visuallocation(color= None, screen_x= 317, screen_y= 259, value= None) [0.9833]']","[[840, 525, 0.1088], [840, 525, 0.1588], [880, 508, 0.4788], [1343, 724, 0.9333], [317, 259, 0.9833]]"
000000543994.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.92906641960144, 836, 342, 430140, 3.121492558360545], ['keyboard', 99.76099729537964, 886, 786, 92430, 3.1381794955239415], ['mouse', 78.61566543579102, 1423, 774, 15840, 2.9261490858583414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 342, value= None), value= tvmonitor) [0.5901]', '_visuallocation(color= None, screen_x= 886, screen_y= 786, value= None) [0.6401]']","[[840, 525, 0.1127], [840, 525, 0.1627], [836, 342, 0.5901], [886, 786, 0.6401]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44139075279236, 824, 52, 74368, 3.0196794279700585], ['keyboard', 99.722558259964, 841, 264, 150878, 3.1378327695103225], ['mouse', 99.83485341072084, 251, 259, 21172, 3.1388452777544105], ['cell phone', 98.74514937400818, 315, 845, 31356, 3.128967202966809], ['cell phone', 97.59504199028015, 938, 858, 17072, 3.1184142145732934], ['cell phone', 92.61231422424316, 490, 862, 28350, 3.071197514793504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 841, screen_y= 264, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [841, 264, 0.2163]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50467324256896, 777, 299, 207337, 3.0798309045087757], ['keyboard', 99.87730979919434, 767, 688, 52300, 3.1392277596289047], ['mouse', 99.9261736869812, 1262, 697, 13440, 3.1396677314877994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 767, screen_y= 688, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [767, 688, 0.2124]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 388, 231, 166537, 3.125087194517405], ['cup', 85.10466217994691, 1412, 200, 43032, 2.9955840535150204], ['mouse', 99.72344040870668, 806, 361, 33984, 3.1378407282703966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 361, value= None), value= mouse) [0.5809]', '_visuallocation(color= None, screen_x= 388, screen_y= 231, value= None) [0.6309]']","[[840, 525, 0.1189], [840, 525, 0.1689], [806, 361, 0.5809], [388, 231, 0.6309]]"
000000570141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.07774329185486, 796, 663, 136500, 3.1319946068368205], ['keyboard', 99.55010414123535, 824, 917, 48312, 3.136275403807171], ['mouse', 99.559223651886, 1166, 942, 4880, 3.1362308581341267], ['mouse', 76.48618221282959, 1331, 966, 4288, 2.9022919237602864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 663, value= None), value= tvmonitor) [0.467]', '_visuallocation(color= None, screen_x= 824, screen_y= 917, value= None) [0.517]']","[[840, 525, 0.1152], [840, 525, 0.1652], [796, 663, 0.467], [824, 917, 0.517]]"
000000573749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.4720528125763, 648, 220, 196891, 3.1264731884547943], ['keyboard', 95.00839710235596, 927, 843, 149296, 3.0942048739000545], ['remote', 97.69433736801149, 1395, 890, 73272, 3.119330462387863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 927, screen_y= 843, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [927, 843, 0.2162]]"
000000578324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91500973701477, 759, 376, 249783, 3.139567241590519], ['keyboard', 99.46897625923157, 723, 762, 82800, 3.135541749998492], ['mouse', 99.74414706230164, 1262, 744, 10695, 3.138027367405653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 376, value= None), value= tvmonitor) [0.6039]', '_visuallocation(color= None, screen_x= 723, screen_y= 762, value= None) [0.6539]']","[[840, 525, 0.1193], [840, 525, 0.1693], [759, 376, 0.6039], [723, 762, 0.6539]]"
