name,object_info,actr_data,actr_data_processed
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1282, 533, 168448, 3.1239602259808494], ['laptop', 99.86950755119324, 711, 775, 130624, 3.133997898761255], ['keyboard', 99.03980493545531, 1041, 1071, 105347, 3.126490244471721], ['keyboard', 61.32351160049439, 718, 857, 24522, 2.720509943122878], ['cell phone', 81.36032819747925, 944, 800, 6726, 2.950787782295728], ['mouse', 99.41902160644531, 1417, 1010, 5936, 3.1298999352619794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 775, value= None), value= laptop) [0.5855]', '_visuallocation(color= None, screen_x= 718, screen_y= 857, value= None) [0.6355]']","[[840, 525, 0.1203], [840, 525, 0.1703], [711, 775, 0.5855], [718, 857, 0.6355]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 959, 540, 257317, 3.134784061415862], ['keyboard', 97.51030802726746, 973, 958, 101925, 3.1124719800254637], ['mouse', 99.7934877872467, 425, 941, 14832, 3.1333128613166714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 540, value= None), value= laptop) [0.5317]', '_visuallocation(color= None, screen_x= 973, screen_y= 958, value= None) [0.5817]']","[[840, 525, 0.1116], [840, 525, 0.1616], [959, 540, 0.5317], [973, 958, 0.5817]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 512, 822, 530875, 3.1333562272169524], ['chair', 88.28763365745544, 1347, 974, 191316, 3.023122586978097], ['tvmonitor', 99.63350892066956, 1565, 539, 101422, 3.131869382661941], ['keyboard', 99.57677125930786, 1520, 759, 36600, 3.131356831573281], ['book', 63.62617611885071, 1011, 419, 1045, 2.5606149173271855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 419, value= None), value= book) [0.6454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1565, screen_y= 539, value= None), value= tvmonitor) [1.0915]', '_visuallocation(color= None, screen_x= 1520, screen_y= 759, value= None) [1.1415]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1011, 419, 0.6454], [1565, 539, 1.0915], [1520, 759, 1.1415]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 486, 581, 160602, 3.1261151342677826], ['tvmonitor', 99.0284264087677, 920, 603, 187052, 3.126386810649685], ['keyboard', 99.5080828666687, 573, 854, 56420, 3.130735894156724], ['mouse', 92.67203807830809, 1031, 864, 5355, 3.0665527817607887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 603, value= None), value= tvmonitor) [0.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 581, value= None), value= tvmonitor) [0.8461]', '_visuallocation(color= None, screen_x= 573, screen_y= 854, value= None) [0.8961]']","[[840, 525, 0.1117], [840, 525, 0.1617], [920, 603, 0.4571], [486, 581, 0.8461], [573, 854, 0.8961]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 916, 535, 56203, 3.1305599918898515], ['keyboard', 99.40692186355592, 1052, 835, 23360, 3.1298205555966647], ['cup', 99.01161789894104, 810, 801, 6624, 3.126221340249094], ['mouse', 87.31172680854797, 1233, 895, 3975, 3.0127004002113917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 535, value= None), value= tvmonitor) [0.4864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 801, value= None), value= cup) [0.9846]', '_visuallocation(color= None, screen_x= 1052, screen_y= 835, value= None) [1.0346]']","[[840, 525, 0.1147], [840, 525, 0.1647], [916, 535, 0.4864], [810, 801, 0.9846], [1052, 835, 1.0346]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1346, 598, 192249, 3.1342415022312458], ['chair', 92.86121129989624, 500, 856, 433912, 3.0684536698495313], ['laptop', 81.46100640296936, 890, 616, 30797, 2.951880350071772], ['keyboard', 99.02359247207642, 987, 822, 38710, 3.126342865006125], ['mouse', 94.42274570465088, 1149, 965, 9520, 3.083472691741179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 616, value= None), value= laptop) [0.4735]', '_visuallocation(color= None, screen_x= 987, screen_y= 822, value= None) [0.5235]']","[[840, 525, 0.1202], [840, 525, 0.1702], [890, 616, 0.4735], [987, 822, 0.5235]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 829, 509, 506002, 3.0940842803478557], ['bottle', 67.83266067504883, 1293, 655, 22795, 2.7982498650570746], ['bottle', 87.1777594089508, 1348, 665, 17238, 3.011826319423023], ['bottle', 90.68320989608765, 1401, 737, 15842, 3.0471133938372565], ['mouse', 91.16095304489136, 1375, 892, 11211, 3.0518330173117794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 509, value= None), value= laptop) [0.3713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 655, value= None), value= bottle) [0.8234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 665, value= None), value= bottle) [1.0959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 737, value= None), value= bottle) [1.4998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 892, value= None), value= mouse) [1.8183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 892, value= None), value= mouse) [1.8183]']","[[840, 525, 0.1096], [840, 525, 0.1596], [829, 509, 0.3713], [1293, 655, 0.8234], [1348, 665, 1.0959], [1401, 737, 1.4998], [1375, 892, 1.8183], [1375, 892, 1.8183]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 752, 429, 136068, 2.7473727763630524], ['tvmonitor', 96.78311347961426, 1269, 442, 300339, 3.1057261559954723], ['laptop', 99.59258437156677, 728, 456, 182229, 3.1314997145830077], ['keyboard', 99.8660445213318, 857, 892, 29337, 3.1339667049754607], ['mouse', 82.7961266040802, 1274, 886, 8316, 2.96613687802596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 429, value= None), value= tvmonitor) [0.5042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 456, value= None), value= laptop) [0.8265]', '_visuallocation(color= None, screen_x= 857, screen_y= 892, value= None) [0.8765]']","[[840, 525, 0.1234], [840, 525, 0.1734], [752, 429, 0.5042], [728, 456, 0.8265], [857, 892, 0.8765]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 916, 516, 213200, 3.134731012539399], ['keyboard', 99.00414943695068, 844, 888, 122590, 3.1261660837075564], ['book', 88.37764263153076, 1484, 308, 16020, 3.024033697186888], ['book', 76.37709379196167, 1545, 309, 16008, 2.896220591736066], ['cup', 98.63453507423401, 418, 590, 44654, 3.1227983371101526], ['cell phone', 96.86493277549744, 1358, 667, 12980, 3.1064877299708207], ['mouse', 98.53621125221252, 1431, 874, 21390, 3.121900183280066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 516, value= None), value= laptop) [0.4068]', '_visuallocation(color= None, screen_x= 844, screen_y= 888, value= None) [0.4568]']","[[840, 525, 0.1091], [840, 525, 0.1591], [916, 516, 0.4068], [844, 888, 0.4568]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00395846366881, 450, 392, 126650, 3.0698364530836786], ['laptop', 99.37410950660706, 1013, 641, 647226, 3.129523440646098], ['mouse', 98.65814447402954, 1476, 857, 29302, 3.123013858450625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 641, value= None), value= laptop) [0.5504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 857, value= None), value= mouse) [0.9705]', '_visuallocation(color= None, screen_x= 450, screen_y= 392, value= None) [1.0205]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1013, 641, 0.5504], [1476, 857, 0.9705], [450, 392, 1.0205]]"
000000543994.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.92906641960144, 969, 475, 430140, 3.1163329731081912], ['keyboard', 99.76099729537964, 1019, 919, 92430, 3.133019910271588], ['mouse', 78.61566543579102, 1556, 907, 15840, 2.920989500605988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 475, value= None), value= tvmonitor) [0.4726]', '_visuallocation(color= None, screen_x= 1019, screen_y= 919, value= None) [0.5226]']","[[840, 525, 0.1137], [840, 525, 0.1637], [969, 475, 0.4726], [1019, 919, 0.5226]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44139075279236, 957, 185, 74368, 3.014519842717705], ['keyboard', 99.722558259964, 974, 397, 150878, 3.132673184257969], ['mouse', 99.83485341072084, 384, 392, 21172, 3.133685692502057], ['cell phone', 98.74514937400818, 448, 978, 31356, 3.1238076177144554], ['cell phone', 97.59504199028015, 1071, 991, 17072, 3.1132546293209398], ['cell phone', 92.61231422424316, 623, 995, 28350, 3.0660379295411504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 974, screen_y= 397, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [974, 397, 0.2079]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50467324256896, 910, 432, 207337, 3.074671319256422], ['keyboard', 99.87730979919434, 900, 821, 52300, 3.134068174376551], ['mouse', 99.9261736869812, 1395, 830, 13440, 3.134508146235446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 432, value= None), value= tvmonitor) [0.4743]', '_visuallocation(color= None, screen_x= 900, screen_y= 821, value= None) [0.5243]']","[[840, 525, 0.1198], [840, 525, 0.1698], [910, 432, 0.4743], [900, 821, 0.5243]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 521, 364, 166537, 3.1199276092650514], ['cup', 85.10466217994691, 1545, 333, 43032, 2.990424468262667], ['mouse', 99.72344040870668, 939, 494, 33984, 3.132681143018043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 494, value= None), value= mouse) [0.5233]', '_visuallocation(color= None, screen_x= 521, screen_y= 364, value= None) [0.5733]']","[[840, 525, 0.1177], [840, 525, 0.1677], [939, 494, 0.5233], [521, 364, 0.5733]]"
000000570141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.07774329185486, 929, 796, 136500, 3.126835021584467], ['keyboard', 99.55010414123535, 957, 1050, 48312, 3.1311158185548176], ['mouse', 99.559223651886, 1299, 1075, 4880, 3.131071272881773], ['mouse', 76.48618221282959, 1464, 1099, 4288, 2.897132338507933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 796, value= None), value= tvmonitor) [0.6236]', '_visuallocation(color= None, screen_x= 957, screen_y= 1050, value= None) [0.6736]']","[[840, 525, 0.1095], [840, 525, 0.1595], [929, 796, 0.6236], [957, 1050, 0.6736]]"
000000573749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.4720528125763, 781, 353, 196891, 3.1213136032024407], ['keyboard', 95.00839710235596, 1060, 976, 149296, 3.089045288647701], ['remote', 97.69433736801149, 1528, 1023, 73272, 3.114170877135509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 353, value= None), value= tvmonitor) [0.5193]', '_visuallocation(color= None, screen_x= 1060, screen_y= 976, value= None) [0.5693]']","[[840, 525, 0.1115], [840, 525, 0.1615], [781, 353, 0.5193], [1060, 976, 0.5693]]"
000000578324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91500973701477, 892, 509, 249783, 3.1344076563381655], ['keyboard', 99.46897625923157, 856, 895, 82800, 3.1303821647461385], ['mouse', 99.74414706230164, 1395, 877, 10695, 3.1328677821532995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 509, value= None), value= tvmonitor) [0.5378]', '_visuallocation(color= None, screen_x= 856, screen_y= 895, value= None) [0.5878]']","[[840, 525, 0.1139], [840, 525, 0.1639], [892, 509, 0.5378], [856, 895, 0.5878]]"
