name,object_info,actr_data,actr_data_processed
000000503826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7508704662323, 939, 442, 235773, 3.12160622665191], ['keyboard', 99.63908195495605, 910, 777, 94168, 3.1205973582976823], ['mouse', 79.9489378929138, 1304, 778, 10701, 2.924226045242291], ['mouse', 98.94701838493349, 1352, 877, 10640, 3.1143239011715833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 442, value= None), value= tvmonitor) [0.5575]', '_visuallocation(color= None, screen_x= 910, screen_y= 777, value= None) [0.6075]']","[[840, 525, 0.1164], [840, 525, 0.1664], [939, 442, 0.5575], [910, 777, 0.6075]]"
000000510028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.63016510009766, 651, 385, 139128, 3.120516832156239], ['keyboard', 99.6020257472992, 1007, 733, 49280, 3.120262660206264], ['cell phone', 65.86964130401611, 942, 416, 4753, 2.7635803661167078], ['mouse', 97.94129729270935, 1158, 632, 9384, 3.105122558873105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 416, value= None), value= cell phone) [0.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 385, value= None), value= tvmonitor) [0.8989]', '_visuallocation(color= None, screen_x= 1007, screen_y= 733, value= None) [0.9489]']","[[840, 525, 0.1147], [840, 525, 0.1647], [942, 416, 0.5087], [651, 385, 0.8989], [1007, 733, 0.9489]]"
000000510456.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.05299901962279, 545, 913, 95220, 2.742068268370017], ['laptop', 98.6217200756073, 620, 257, 67620, 3.111358978450169]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 257, value= None), value= laptop) [0.5618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 913, value= None), value= chair) [1.0632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 913, value= None), value= chair) [1.0632]']","[[840, 525, 0.1144], [840, 525, 0.1644], [620, 257, 0.5618], [545, 913, 1.0632], [545, 913, 1.0632]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.78908491134644, 1351, 576, 91800, 3.1037219009703665], ['chair', 99.2038071155548, 1162, 818, 227841, 3.1166572917877255], ['person', 85.16200780868529, 1349, 530, 57130, 2.979699359899462], ['keyboard', 98.42642545700072, 1407, 839, 19592, 3.109573847005172], ['bottle', 62.99017667770386, 725, 678, 6251, 2.7292899800097263], ['keyboard', 87.02577352523805, 1403, 817, 12714, 2.9989482018732545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 678, value= None), value= bottle) [0.5133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 818, value= None), value= chair) [1.0424]', '_visuallocation(color= None, screen_x= 1403, screen_y= 817, value= None) [1.0924]']","[[840, 525, 0.116], [840, 525, 0.166], [725, 678, 0.5133], [1162, 818, 1.0424], [1403, 817, 1.0924]]"
000000514156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.69939970970154, 304, 415, 266280, 3.084254409211996], ['tvmonitor', 99.96278882026672, 1088, 414, 447604, 3.123515344535783], ['keyboard', 99.86110329627992, 1044, 776, 44460, 3.122599841776017], ['mouse', 99.7739553451538, 1428, 780, 6656, 3.1218022426840077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 414, value= None), value= tvmonitor) [0.5889]', '_visuallocation(color= None, screen_x= 1044, screen_y= 776, value= None) [0.6389]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1088, 414, 0.5889], [1044, 776, 0.6389]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1268, 743, 159744, 3.121488486141728], ['backpack', 79.10945415496826, 379, 774, 103033, 2.9150763011573906], ['bottle', 97.38094806671144, 1040, 272, 14472, 3.0999534182800845], ['book', 66.2006974220276, 689, 328, 23956, 2.7676606537507196], ['tvmonitor', 99.35821294784546, 1365, 433, 88536, 3.1180571071236254], ['cup', 96.59311175346376, 979, 524, 13689, 3.0926326779877855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 524, value= None), value= cup) [0.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 272, value= None), value= bottle) [0.9183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 328, value= None), value= book) [1.2706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 774, value= None), value= backpack) [1.7228]', '_visuallocation(color= None, screen_x= 1268, screen_y= 743, value= None) [1.7728]']","[[840, 525, 0.1097], [840, 525, 0.1597], [979, 524, 0.5031], [1040, 272, 0.9183], [689, 328, 1.2706], [379, 774, 1.7228], [1268, 743, 1.7728]]"
000000523919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.46852326393127, 391, 220, 233772, 3.1190557141192463], ['keyboard', 87.62375116348267, 612, 885, 181844, 3.0050569242854506], ['bottle', 96.737802028656, 1372, 669, 80180, 3.093981751419422], ['mouse', 99.90369081497192, 1017, 923, 18270, 3.1229833935029108], ['mouse', 96.02421522140504, 232, 497, 4864, 3.087178585626784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visuallocation(color= None, screen_x= 612, screen_y= 885, value= None) [0.2219]']","[[840, 525, 0.1219], [840, 525, 0.1719], [612, 885, 0.2219]]"
000000525176.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.12284111976624, 793, 256, 120958, 3.1067913903942004], ['keyboard', 99.45443868637085, 302, 628, 129177, 3.118928277707477], ['mouse', 98.9162027835846, 684, 585, 7070, 3.114036248975057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 585, value= None), value= mouse) [0.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 256, value= None), value= tvmonitor) [1.0702]', '_visuallocation(color= None, screen_x= 302, screen_y= 628, value= None) [1.1202]']","[[840, 525, 0.1065], [840, 525, 0.1565], [684, 585, 0.5126], [793, 256, 1.0702], [302, 628, 1.1202]]"
000000526321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.76188635826112, 1129, 380, 168448, 3.112637873701931], ['laptop', 99.86950755119324, 558, 622, 130624, 3.122675546482337], ['keyboard', 99.03980493545531, 888, 918, 105347, 3.1151678921928028], ['keyboard', 61.32351160049439, 565, 704, 24522, 2.7091875908439595], ['cell phone', 81.36032819747925, 791, 647, 6726, 2.9394654300168095], ['mouse', 99.41902160644531, 1264, 857, 5936, 3.118577582983061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 647, value= None), value= cell phone) [0.5552]', '_visuallocation(color= None, screen_x= 565, screen_y= 704, value= None) [0.6052]']","[[840, 525, 0.1119], [840, 525, 0.1619], [791, 647, 0.5552], [565, 704, 0.6052]]"
000000526467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95682835578918, 806, 387, 257317, 3.1234617091369437], ['keyboard', 97.51030802726746, 820, 805, 101925, 3.1011496277465453], ['mouse', 99.7934877872467, 272, 788, 14832, 3.121990509037753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 387, value= None), value= laptop) [0.5763]', '_visuallocation(color= None, screen_x= 820, screen_y= 805, value= None) [0.6263]']","[[840, 525, 0.107], [840, 525, 0.157], [806, 387, 0.5763], [820, 805, 0.6263]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 359, 669, 530875, 3.122033874938034], ['chair', 88.28763365745544, 1194, 821, 191316, 3.011800234699179], ['tvmonitor', 99.63350892066956, 1412, 386, 101422, 3.1205470303830225], ['keyboard', 99.57677125930786, 1367, 606, 36600, 3.120034479294363], ['book', 63.62617611885071, 858, 266, 1045, 2.549292565048267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 266, value= None), value= book) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 386, value= None), value= tvmonitor) [0.9972]', '_visuallocation(color= None, screen_x= 1367, screen_y= 606, value= None) [1.0472]']","[[840, 525, 0.1132], [840, 525, 0.1632], [858, 266, 0.5371], [1412, 386, 0.9972], [1367, 606, 1.0472]]"
000000527497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.9985466003418, 333, 428, 160602, 3.1147927819888643], ['tvmonitor', 99.0284264087677, 767, 450, 187052, 3.1150644583707665], ['keyboard', 99.5080828666687, 420, 701, 56420, 3.1194135418778055], ['mouse', 92.67203807830809, 878, 711, 5355, 3.0552304294818704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 450, value= None), value= tvmonitor) [0.5472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 711, value= None), value= mouse) [1.0156]', '_visuallocation(color= None, screen_x= 420, screen_y= 701, value= None) [1.0656]']","[[840, 525, 0.1154], [840, 525, 0.1654], [767, 450, 0.5472], [878, 711, 1.0156], [420, 701, 1.0656]]"
000000528311.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.48863387107849, 763, 382, 56203, 3.119237639610933], ['keyboard', 99.40692186355592, 899, 682, 23360, 3.1184982033177464], ['cup', 99.01161789894104, 657, 648, 6624, 3.1148989879701756], ['mouse', 87.31172680854797, 1080, 742, 3975, 3.0013780479324734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 382, value= None), value= tvmonitor) [0.6969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 648, value= None), value= cup) [1.0608]', '_visuallocation(color= None, screen_x= 899, screen_y= 682, value= None) [1.1108]']","[[840, 525, 0.1101], [840, 525, 0.1601], [763, 382, 0.6969], [657, 648, 1.0608], [899, 682, 1.1108]]"
000000530002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89655613899231, 1193, 445, 192249, 3.1229191499523274], ['chair', 92.86121129989624, 347, 703, 433912, 3.057131317570613], ['laptop', 81.46100640296936, 737, 463, 30797, 2.9405579977928538], ['keyboard', 99.02359247207642, 834, 669, 38710, 3.115020512727207], ['mouse', 94.42274570465088, 996, 812, 9520, 3.0721503394622607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 463, value= None), value= laptop) [0.5699]', '_visuallocation(color= None, screen_x= 834, screen_y= 669, value= None) [0.6199]']","[[840, 525, 0.1136], [840, 525, 0.1636], [737, 463, 0.5699], [834, 669, 0.6199]]"
000000533949.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.5410659313202, 676, 356, 506002, 3.0827619280689373], ['bottle', 67.83266067504883, 1140, 502, 22795, 2.7869275127781563], ['bottle', 87.1777594089508, 1195, 512, 17238, 3.0005039671441045], ['bottle', 90.68320989608765, 1248, 584, 15842, 3.0357910415583382], ['mouse', 91.16095304489136, 1222, 739, 11211, 3.040510665032861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 356, value= None), value= laptop) [0.5396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 502, value= None), value= bottle) [0.9976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 512, value= None), value= bottle) [1.3361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 584, value= None), value= bottle) [1.667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 739, value= None), value= mouse) [2.0204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 739, value= None), value= mouse) [2.0204]']","[[840, 525, 0.1116], [840, 525, 0.1616], [676, 356, 0.5396], [1140, 502, 0.9976], [1195, 512, 1.3361], [1248, 584, 1.667], [1222, 739, 2.0204], [1222, 739, 2.0204]]"
000000534081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 63.55106234550476, 599, 276, 136068, 2.736050424084134], ['tvmonitor', 96.78311347961426, 1116, 289, 300339, 3.094403803716554], ['laptop', 99.59258437156677, 575, 303, 182229, 3.1201773623040894], ['keyboard', 99.8660445213318, 704, 739, 29337, 3.1226443526965424], ['mouse', 82.7961266040802, 1121, 733, 8316, 2.9548145257470417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 704, screen_y= 739, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [704, 739, 0.2174]]"
