name,object_info,actr_data,actr_data_processed
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1328, 115, 63000, 3.023569322099177], ['oven', 79.70269918441771, 1222, 643, 173604, 2.9393859684615844], ['microwave', 99.79618191719057, 1321, 79, 41509, 3.139852374365323], ['bottle', 84.58144664764404, 543, 300, 11368, 2.991476811335339], ['bottle', 92.74183511734007, 1386, 347, 11407, 3.0738109176120485], ['bottle', 93.19480061531068, 1468, 340, 14008, 3.0781972773792905], ['bottle', 81.83912038803099, 1493, 339, 10761, 2.962449058935546], ['sink', 84.61366891860963, 534, 485, 45156, 2.991814026636333], ['refrigerator', 90.0117814540863, 1562, 576, 199820, 3.0469589061182822], ['bottle', 83.1450879573822, 1239, 323, 5781, 2.976318176299914], ['bottle', 65.87993502616882, 1336, 348, 8448, 2.781691093032496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 534, screen_y= 485, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [534, 485, 0.2153]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 804, 670, 571568, 3.127454616111364], ['sink', 94.06656622886658, 358, 196, 37752, 3.086583293868025], ['bowl', 82.63781666755676, 38, 114, 6075, 2.9709460772173992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 670, value= None), value= pizza) [0.5784]', '_visuallocation(color= None, screen_x= 358, screen_y= 196, value= None) [0.6284]']","[[840, 525, 0.1143], [840, 525, 0.1643], [804, 670, 0.5784], [358, 196, 0.6284]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 821, 892, 102213, 3.011409095422622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 892, value= None), value= toilet) [0.6025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 892, value= None), value= toilet) [0.6025]']","[[840, 525, 0.116], [840, 525, 0.166], [821, 892, 0.6025], [821, 892, 0.6025]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1347, 616, 70810, 3.0614354508298556], ['diningtable', 80.09324669837952, 403, 854, 203806, 2.943630756679024], ['microwave', 81.81543946266173, 678, 104, 23214, 2.9621956886543446], ['oven', 98.52803945541382, 1075, 609, 141400, 3.128340715628183], ['chair', 99.33269023895264, 267, 701, 19500, 3.1356634597821618], ['chair', 98.62223267555237, 439, 806, 32832, 3.1292012331347103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 609, value= None), value= oven) [0.5772]', '_visuallocation(color= None, screen_x= 1347, screen_y= 616, value= None) [0.6272]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1075, 609, 0.5772], [1347, 616, 0.6272]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 371, 607, 27200, 3.035277602991474], ['refrigerator', 99.92128610610962, 1064, 606, 139650, 3.1409793821942236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 606, value= None), value= refrigerator) [0.5557]', '_visuallocation(color= None, screen_x= 371, screen_y= 607, value= None) [0.6057]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1064, 606, 0.5557], [371, 607, 0.6057]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 842, 964, 134780, 2.801990830464587], ['bottle', 98.110169172287, 951, 718, 17716, 3.1245126234360674], ['vase', 77.02779769897461, 851, 247, 6370, 2.9099593921754994], ['vase', 84.65853333473207, 940, 267, 7176, 2.9922767685989218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 718, value= None), value= bottle) [0.4851]', '_visuallocation(color= None, screen_x= 842, screen_y= 964, value= None) [0.5351]']","[[840, 525, 0.1154], [840, 525, 0.1654], [951, 718, 0.4851], [842, 964, 0.5351]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1442, 486, 59220, 2.8385068690564115], ['sink', 78.20198535919191, 807, 739, 19418, 2.9229577995460767], ['refrigerator', 99.53370094299316, 1518, 786, 78192, 3.137482755977792], ['laptop', 97.39587306976318, 313, 845, 54855, 3.1179290947146927], ['oven', 98.68403673171996, 1214, 848, 88920, 3.129765377622384], ['bottle', 70.48875689506532, 855, 196, 4559, 2.835561777033604], ['sink', 61.420804262161255, 813, 732, 9653, 2.7282031249434473], ['banana', 67.68800616264343, 501, 780, 7986, 2.803061298047828], ['mouse', 65.01193046569824, 432, 922, 1820, 2.742957446051106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 813, screen_y= 732, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [813, 732, 0.211]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 365, 552, 41230, 3.0831291558000036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 365, screen_y= 552, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [365, 552, 0.2107]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1343, 534, 184458, 3.1360929661174533], ['sink', 87.9677951335907, 788, 781, 74664, 3.0263941775610435], ['chair', 64.44699168205261, 1266, 1030, 59400, 2.7646200214888594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 788, screen_y= 781, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [788, 781, 0.2133]]"
000000555939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.22759914398192, 404, 603, 72384, 3.0976374900838217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 603, value= None), value= toilet) [0.67]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 603, value= None), value= toilet) [0.67]']","[[840, 525, 0.1148], [840, 525, 0.1648], [404, 603, 0.67], [404, 603, 0.67]]"
000000557172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.39372324943542, 948, 911, 112574, 2.834663248717346], ['toilet', 74.33372139930725, 1496, 987, 16443, 2.879784597993349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 948, screen_y= 911, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [948, 911, 0.2142]]"
000000558287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.87629747390748, 1196, 823, 203562, 3.1315179093568037], ['sink', 97.65565991401672, 569, 692, 24570, 3.120329318643877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 569, screen_y= 692, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [569, 692, 0.2105]]"
000000560158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.77887082099916, 371, 750, 48952, 2.907210652837574], ['bottle', 81.6026210784912, 886, 163, 6946, 2.9599066509189864], ['bottle', 65.59324860572815, 729, 180, 3150, 2.7763108027696495], ['bottle', 81.39699697494505, 763, 176, 4928, 2.9575895737388964], ['bottle', 83.05686116218567, 795, 176, 5265, 2.9753463898007197], ['bottle', 75.86740851402283, 849, 177, 5865, 2.897007928586183], ['bottle', 85.9459161758423, 940, 179, 6669, 3.0056595199547513], ['bottle', 63.278621435165405, 986, 180, 4104, 2.750211570931952], ['bottle', 65.74674844741821, 1022, 183, 4600, 2.7799200305589027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 177, value= None), value= bottle) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 163, value= None), value= bottle) [0.7515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 176, value= None), value= bottle) [1.0455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 176, value= None), value= bottle) [1.3698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 180, value= None), value= bottle) [1.6189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 179, value= None), value= bottle) [1.9448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 180, value= None), value= bottle) [2.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 183, value= None), value= bottle) [2.4851]', '_visuallocation(color= None, screen_x= 371, screen_y= 750, value= None) [2.5351]']","[[840, 525, 0.1168], [840, 525, 0.1668], [849, 177, 0.5548], [886, 163, 0.7515], [795, 176, 1.0455], [763, 176, 1.3698], [729, 180, 1.6189], [940, 179, 1.9448], [986, 180, 2.1647], [1022, 183, 2.4851], [371, 750, 2.5351]]"
000000560298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.14894437789917, 632, 305, 13134, 2.9763959283231514], ['sink', 74.532014131546, 416, 463, 41088, 2.8820257288775752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 305, value= None), value= bottle) [0.5913]', '_visuallocation(color= None, screen_x= 416, screen_y= 463, value= None) [0.6413]']","[[840, 525, 0.1104], [840, 525, 0.1604], [632, 305, 0.5913], [416, 463, 0.6413]]"
000000561394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.09656071662903, 856, 526, 27552, 2.9436667216518586], ['sink', 85.85494160652159, 404, 701, 38760, 3.0047303042945295], ['vase', 89.6127462387085, 865, 571, 4402, 3.042718753711871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 526, value= None), value= pottedplant) [0.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 571, value= None), value= vase) [0.7487]', '_visuallocation(color= None, screen_x= 404, screen_y= 701, value= None) [0.7987]']","[[840, 525, 0.1118], [840, 525, 0.1618], [856, 526, 0.4464], [865, 571, 0.7487], [404, 701, 0.7987]]"
000000562029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83575820922852, 982, 800, 22437, 3.093921429997846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 982, screen_y= 800, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [982, 800, 0.2117]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 490, 701, 185436, 3.079856699860702], ['microwave', 96.8988001346588, 262, 728, 37584, 3.113318023405513], ['refrigerator', 98.28426241874695, 1404, 776, 162342, 3.1261095802669305], ['sink', 92.15427041053772, 274, 960, 29893, 3.068091930506173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 701, value= None), value= refrigerator) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 728, value= None), value= microwave) [1.0281]', '_visuallocation(color= None, screen_x= 274, screen_y= 960, value= None) [1.0781]']","[[840, 525, 0.1113], [840, 525, 0.1613], [490, 701, 0.5375], [262, 728, 1.0281], [274, 960, 1.0781]]"
000000565313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.1955180168152, 1137, 998, 85833, 3.116073435077457], ['bottle', 64.04429674148561, 1153, 818, 12640, 2.7598015980459207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 818, value= None), value= bottle) [0.6519]', '_visuallocation(color= None, screen_x= 1137, screen_y= 998, value= None) [0.7019]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1153, 818, 0.6519], [1137, 998, 0.7019]]"
000000575206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.82793378829956, 737, 943, 73964, 3.0147575211122386], ['bottle', 61.66120171546936, 900, 801, 12350, 2.731113245196119], ['bottle', 63.47957849502564, 1202, 842, 29036, 2.7530298728746105], ['wine glass', 66.99533462524414, 1275, 888, 19783, 2.7948997902554873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 801, value= None), value= bottle) [0.5459]', '_visuallocation(color= None, screen_x= 737, screen_y= 943, value= None) [0.5959]']","[[840, 525, 0.1113], [840, 525, 0.1613], [900, 801, 0.5459], [737, 943, 0.5959]]"
