name,object_info,actr_data,actr_data_processed
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69000768661499, 1315, 102, 63000, 3.0011545042630927], ['oven', 79.70269918441771, 1209, 630, 173604, 2.9169711506255003], ['microwave', 99.79618191719057, 1308, 66, 41509, 3.117437556529239], ['bottle', 84.58144664764404, 530, 287, 11368, 2.969061993499255], ['bottle', 92.74183511734007, 1373, 334, 11407, 3.0513960997759644], ['bottle', 93.19480061531068, 1455, 327, 14008, 3.0557824595432064], ['bottle', 81.83912038803099, 1480, 326, 10761, 2.940034241099462], ['sink', 84.61366891860963, 521, 472, 45156, 2.9693992088002488], ['refrigerator', 90.0117814540863, 1549, 563, 199820, 3.024544088282198], ['bottle', 83.1450879573822, 1226, 310, 5781, 2.9539033584638297], ['bottle', 65.87993502616882, 1323, 335, 8448, 2.7592762751964117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 521, screen_y= 472, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [521, 472, 0.2184]]"
000000534923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.43114614486694, 791, 657, 571568, 3.1050397982752798], ['sink', 94.06656622886658, 345, 183, 37752, 3.064168476031941], ['bowl', 82.63781666755676, 25, 101, 6075, 2.948531259381315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 657, value= None), value= pizza) [0.4699]', '_visuallocation(color= None, screen_x= 345, screen_y= 183, value= None) [0.5199]']","[[840, 525, 0.1107], [840, 525, 0.1607], [791, 657, 0.4699], [345, 183, 0.5199]]"
000000535786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.50208711624146, 808, 879, 102213, 2.9889942775865377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 879, value= None), value= toilet) [0.6075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 879, value= None), value= toilet) [0.6075]']","[[840, 525, 0.1147], [840, 525, 0.1647], [808, 879, 0.6075], [808, 879, 0.6075]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.4746344089508, 1334, 603, 70810, 3.0390206329937715], ['diningtable', 80.09324669837952, 390, 841, 203806, 2.92121593884294], ['microwave', 81.81543946266173, 665, 91, 23214, 2.9397808708182604], ['oven', 98.52803945541382, 1062, 596, 141400, 3.105925897792099], ['chair', 99.33269023895264, 254, 688, 19500, 3.1132486419460776], ['chair', 98.62223267555237, 426, 793, 32832, 3.106786415298626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 596, value= None), value= oven) [0.5977]', '_visuallocation(color= None, screen_x= 1334, screen_y= 603, value= None) [0.6477]']","[[840, 525, 0.1047], [840, 525, 0.1547], [1062, 596, 0.5977], [1334, 603, 0.6477]]"
000000540642.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.84599208831787, 358, 594, 27200, 3.0128627851553897], ['refrigerator', 99.92128610610962, 1051, 593, 139650, 3.1185645643581394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 593, value= None), value= refrigerator) [0.6799]', '_visuallocation(color= None, screen_x= 358, screen_y= 594, value= None) [0.7299]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1051, 593, 0.6799], [358, 594, 0.7299]]"
000000541493.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 67.59682297706604, 829, 951, 134780, 2.7795760126285027], ['bottle', 98.110169172287, 938, 705, 17716, 3.1020978055999833], ['vase', 77.02779769897461, 838, 234, 6370, 2.8875445743394152], ['vase', 84.65853333473207, 927, 254, 7176, 2.9698619507628377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 705, value= None), value= bottle) [0.559]', '_visuallocation(color= None, screen_x= 829, screen_y= 951, value= None) [0.609]']","[[840, 525, 0.1091], [840, 525, 0.1591], [938, 705, 0.559], [829, 951, 0.609]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72567939758302, 1429, 473, 59220, 2.8160920512203274], ['sink', 78.20198535919191, 794, 726, 19418, 2.9005429817099926], ['refrigerator', 99.53370094299316, 1505, 773, 78192, 3.1150679381417077], ['laptop', 97.39587306976318, 300, 832, 54855, 3.0955142768786086], ['oven', 98.68403673171996, 1201, 835, 88920, 3.1073505597863], ['bottle', 70.48875689506532, 842, 183, 4559, 2.81314695919752], ['sink', 61.420804262161255, 800, 719, 9653, 2.705788307107363], ['banana', 67.68800616264343, 488, 767, 7986, 2.780646480211744], ['mouse', 65.01193046569824, 419, 909, 1820, 2.720542628215022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 800, screen_y= 719, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [800, 719, 0.2182]]"
000000549317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.70656609535216, 352, 539, 41230, 3.0607143379639195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 352, screen_y= 539, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [352, 539, 0.2201]]"
000000554066.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.38010573387146, 1330, 521, 184458, 3.113678148281369], ['sink', 87.9677951335907, 775, 768, 74664, 3.0039793597249593], ['chair', 64.44699168205261, 1253, 1017, 59400, 2.7422052036527753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 775, screen_y= 768, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [775, 768, 0.2132]]"
000000555939.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.22759914398192, 391, 590, 72384, 3.0752226722477376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 590, value= None), value= toilet) [0.6547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 590, value= None), value= toilet) [0.6547]']","[[840, 525, 0.1147], [840, 525, 0.1647], [391, 590, 0.6547], [391, 590, 0.6547]]"
000000557172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 70.39372324943542, 935, 898, 112574, 2.812248430881262], ['toilet', 74.33372139930725, 1483, 974, 16443, 2.857369780157265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 935, screen_y= 898, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [935, 898, 0.2109]]"
000000558287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.87629747390748, 1183, 810, 203562, 3.1091030915207196], ['sink', 97.65565991401672, 556, 679, 24570, 3.097914500807793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 556, screen_y= 679, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [556, 679, 0.2159]]"
000000560158.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.77887082099916, 358, 737, 48952, 2.8847958350014897], ['bottle', 81.6026210784912, 873, 150, 6946, 2.9374918330829023], ['bottle', 65.59324860572815, 716, 167, 3150, 2.7538959849335654], ['bottle', 81.39699697494505, 750, 163, 4928, 2.9351747559028123], ['bottle', 83.05686116218567, 782, 163, 5265, 2.9529315719646356], ['bottle', 75.86740851402283, 836, 164, 5865, 2.874593110750099], ['bottle', 85.9459161758423, 927, 166, 6669, 2.983244702118667], ['bottle', 63.278621435165405, 973, 167, 4104, 2.727796753095868], ['bottle', 65.74674844741821, 1009, 170, 4600, 2.7575052127228186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 164, value= None), value= bottle) [0.6081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 150, value= None), value= bottle) [0.8018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 163, value= None), value= bottle) [1.0461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 166, value= None), value= bottle) [1.2889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 163, value= None), value= bottle) [1.7147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 167, value= None), value= bottle) [1.9423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 167, value= None), value= bottle) [2.4018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 170, value= None), value= bottle) [2.6992]', '_visuallocation(color= None, screen_x= 358, screen_y= 737, value= None) [2.7492]']","[[840, 525, 0.1122], [840, 525, 0.1622], [836, 164, 0.6081], [873, 150, 0.8018], [782, 163, 1.0461], [927, 166, 1.2889], [750, 163, 1.7147], [716, 167, 1.9423], [973, 167, 2.4018], [1009, 170, 2.6992], [358, 737, 2.7492]]"
000000560298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.14894437789917, 619, 292, 13134, 2.9539811104870672], ['sink', 74.532014131546, 403, 450, 41088, 2.859610911041491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 292, value= None), value= bottle) [0.6582]', '_visuallocation(color= None, screen_x= 403, screen_y= 450, value= None) [0.7082]']","[[840, 525, 0.1141], [840, 525, 0.1641], [619, 292, 0.6582], [403, 450, 0.7082]]"
000000561394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.09656071662903, 843, 513, 27552, 2.9212519038157745], ['sink', 85.85494160652159, 391, 688, 38760, 2.9823154864584454], ['vase', 89.6127462387085, 852, 558, 4402, 3.020303935875787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 513, value= None), value= pottedplant) [0.3785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 558, value= None), value= vase) [0.6889]', '_visuallocation(color= None, screen_x= 391, screen_y= 688, value= None) [0.7389]']","[[840, 525, 0.1166], [840, 525, 0.1666], [843, 513, 0.3785], [852, 558, 0.6889], [391, 688, 0.7389]]"
000000562029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.83575820922852, 969, 787, 22437, 3.071506612161762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visuallocation(color= None, screen_x= 969, screen_y= 787, value= None) [0.2234]']","[[840, 525, 0.1234], [840, 525, 0.1734], [969, 787, 0.2234]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 477, 688, 185436, 3.057441882024618], ['microwave', 96.8988001346588, 249, 715, 37584, 3.090903205569429], ['refrigerator', 98.28426241874695, 1391, 763, 162342, 3.1036947624308464], ['sink', 92.15427041053772, 261, 947, 29893, 3.045677112670089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 688, value= None), value= refrigerator) [0.5995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 715, value= None), value= microwave) [1.0979]', '_visuallocation(color= None, screen_x= 261, screen_y= 947, value= None) [1.1479]']","[[840, 525, 0.1146], [840, 525, 0.1646], [477, 688, 0.5995], [249, 715, 1.0979], [261, 947, 1.1479]]"
000000565313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.1955180168152, 1124, 985, 85833, 3.0936586172413727], ['bottle', 64.04429674148561, 1140, 805, 12640, 2.7373867802098366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 805, value= None), value= bottle) [0.5795]', '_visuallocation(color= None, screen_x= 1124, screen_y= 985, value= None) [0.6295]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1140, 805, 0.5795], [1124, 985, 0.6295]]"
000000575206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 86.82793378829956, 724, 930, 73964, 2.9923427032761545], ['bottle', 61.66120171546936, 887, 788, 12350, 2.708698427360035], ['bottle', 63.47957849502564, 1189, 829, 29036, 2.7306150550385264], ['wine glass', 66.99533462524414, 1262, 875, 19783, 2.772484972419403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 788, value= None), value= bottle) [0.5517]', '_visuallocation(color= None, screen_x= 724, screen_y= 930, value= None) [0.6017]']","[[840, 525, 0.1127], [840, 525, 0.1627], [887, 788, 0.5517], [724, 930, 0.6017]]"
