name,object_info,actr_data,actr_data_processed
000000562242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93354082107544, 398, 638, 242916, 3.1384870334677433], ['diningtable', 83.97536873817444, 1207, 994, 281325, 2.9825157713958377], ['oven', 61.53717041015625, 671, 681, 71337, 2.7270097133715727], ['chair', 93.15934181213379, 1235, 883, 25215, 3.0752519706137496], ['bottle', 74.59372878074645, 935, 539, 2728, 2.8758251957827827], ['sink', 69.2265272140503, 1095, 600, 9082, 2.818486658168794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 539, value= None), value= bottle) [0.4504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 600, value= None), value= sink) [0.8387]', '_visuallocation(color= None, screen_x= 1235, screen_y= 883, value= None) [0.8887]']","[[840, 525, 0.1137], [840, 525, 0.1637], [935, 539, 0.4504], [1095, 600, 0.8387], [1235, 883, 0.8887]]"
000000562507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.57824921607971, 738, 373, 139302, 3.079292283544051], ['pizza', 94.51289176940918, 1091, 699, 484825, 3.0882456023564218], ['cup', 88.4006679058075, 505, 1036, 83759, 3.0281792094305535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 373, value= None), value= diningtable) [0.6217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 699, value= None), value= pizza) [1.075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 1036, value= None), value= cup) [1.6184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 1036, value= None), value= cup) [1.6184]']","[[840, 525, 0.1196], [840, 525, 0.1696], [738, 373, 0.6217], [1091, 699, 1.075], [505, 1036, 1.6184], [505, 1036, 1.6184]]"
000000563656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.20476865768431, 1145, 832, 486210, 3.1135565376603673], ['bed', 97.1669852733612, 686, 861, 511530, 3.1132061851365433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 861, value= None), value= bed) [0.6312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 832, value= None), value= bed) [1.187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 832, value= None), value= bed) [1.187]']","[[840, 525, 0.1192], [840, 525, 0.1692], [686, 861, 0.6312], [1145, 832, 1.187], [1145, 832, 1.187]]"
000000568549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48642253875731, 1130, 532, 19375, 3.134452548819537], ['refrigerator', 99.66557621955872, 346, 736, 123170, 3.1360714872498345], ['oven', 98.23381900787355, 1139, 820, 102114, 3.1230445085272733], ['chair', 99.38872456550598, 426, 981, 111156, 3.133568352107669], ['sink', 88.64895105361937, 740, 684, 3775, 3.0300049217739966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 684, value= None), value= sink) [0.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 736, value= None), value= refrigerator) [1.0937]', '_visuallocation(color= None, screen_x= 426, screen_y= 981, value= None) [1.1437]']","[[840, 525, 0.1215], [840, 525, 0.1715], [740, 684, 0.597], [346, 736, 1.0937], [426, 981, 1.1437]]"
000000568893.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.68954515457152, 1315, 917, 383900, 3.118039238689347], ['tvmonitor', 85.77900528907777, 868, 558, 72002, 3.0013414589038865], ['chair', 98.86741042137146, 1264, 656, 141400, 3.1288343185051373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 558, value= None), value= tvmonitor) [0.4313]', '_visuallocation(color= None, screen_x= 1264, screen_y= 656, value= None) [0.4813]']","[[840, 525, 0.1103], [840, 525, 0.1603], [868, 558, 0.4313], [1264, 656, 0.4813]]"
000000570465.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.3601758480072, 893, 727, 1137236, 3.114996098929422], ['pizza', 87.05836534500122, 1128, 925, 77040, 3.014516928831108], ['chair', 66.99637770652771, 1282, 171, 36195, 2.792309443968206], ['pizza', 90.75736403465271, 669, 569, 22137, 3.051759957908939], ['pizza', 87.79667615890503, 541, 606, 23182, 3.0220522281807947], ['pizza', 92.01431274414062, 893, 695, 28658, 3.0641221075687253], ['pizza', 95.53397893905641, 637, 708, 23256, 3.0979299792220174], ['spoon', 81.2428116798401, 1480, 732, 44732, 2.9534481532360646], ['pizza', 68.35129857063292, 445, 756, 32760, 2.8082511597567312], ['pizza', 68.95871162414551, 1129, 763, 35525, 2.8153604242839485], ['pizza', 87.32193112373352, 684, 795, 27144, 3.017212674343266], ['pizza', 83.30591917037964, 902, 797, 39824, 2.9754546919515774], ['pizza', 80.2531063556671, 563, 846, 23400, 2.9427619037798363], ['spoon', 98.86053204536438, 1457, 905, 126825, 3.1287716764380384], ['pizza', 87.40081787109375, 770, 913, 43750, 3.018018284963315], ['pizza', 84.91865396499635, 742, 1041, 37510, 2.9923977567821534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 569, value= None), value= pizza) [0.5707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 606, value= None), value= pizza) [0.9024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 708, value= None), value= pizza) [1.2505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 795, value= None), value= pizza) [1.6433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 846, value= None), value= pizza) [1.9739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 756, value= None), value= pizza) [2.3709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 913, value= None), value= pizza) [2.8185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 1041, value= None), value= pizza) [3.1347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 797, value= None), value= pizza) [3.652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 727, value= None), value= diningtable) [4.0861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 695, value= None), value= pizza) [4.313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 763, value= None), value= pizza) [4.6745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 925, value= None), value= pizza) [5.0815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 905, value= None), value= spoon) [5.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 732, value= None), value= spoon) [5.9646]', '_visuallocation(color= None, screen_x= 1282, screen_y= 171, value= None) [6.0146]']","[[840, 525, 0.1161], [840, 525, 0.1661], [669, 569, 0.5707], [541, 606, 0.9024], [637, 708, 1.2505], [684, 795, 1.6433], [563, 846, 1.9739], [445, 756, 2.3709], [770, 913, 2.8185], [742, 1041, 3.1347], [902, 797, 3.652], [893, 727, 4.0861], [893, 695, 4.313], [1129, 763, 4.6745], [1128, 925, 5.0815], [1457, 905, 5.541], [1480, 732, 5.9646], [1282, 171, 6.0146]]"
000000572495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.52482771873473, 1484, 510, 282744, 2.8566036535316095], ['tvmonitor', 84.41164493560791, 881, 563, 226860, 2.9870961066034964], ['chair', 99.52493906021118, 918, 1037, 168448, 3.1348008754011887], ['keyboard', 92.18112826347351, 927, 855, 49400, 3.0657514113549666], ['mouse', 83.09935331344604, 1330, 848, 7626, 2.973264107630908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 563, value= None), value= tvmonitor) [0.4343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 855, value= None), value= keyboard) [0.8817]', '_visuallocation(color= None, screen_x= 918, screen_y= 1037, value= None) [0.9317]']","[[840, 525, 0.1112], [840, 525, 0.1612], [881, 563, 0.4343], [927, 855, 0.8817], [918, 1037, 0.9317]]"
000000572575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.36668968200684, 949, 415, 396722, 3.124261978718223], ['keyboard', 87.3838245868683, 1088, 1132, 88032, 3.017844793805307], ['book', 66.80601239204407, 954, 972, 46787, 2.7900606303244664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 415, value= None), value= tvmonitor) [0.6174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 972, value= None), value= book) [1.0822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 1132, value= None), value= keyboard) [1.4771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 1132, value= None), value= keyboard) [1.4771]']","[[840, 525, 0.116], [840, 525, 0.166], [949, 415, 0.6174], [954, 972, 1.0822], [1088, 1132, 1.4771], [1088, 1132, 1.4771]]"
000000574845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 84.04530882835387, 1006, 641, 81483, 2.983251188116568], ['chair', 98.70487451553343, 1336, 944, 106020, 3.1273528362966907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 641, value= None), value= bed) [0.6332]', '_visuallocation(color= None, screen_x= 1336, screen_y= 944, value= None) [0.6832]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1006, 641, 0.6332], [1336, 944, 0.6832]]"
000000576067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 94.96949315071106, 1357, 304, 172480, 3.0925887366558706], ['cake', 81.70639872550964, 913, 722, 537156, 2.958425073478004], ['diningtable', 98.23887348175049, 921, 780, 1065530, 3.1230908536643494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 722, value= None), value= cake) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 780, value= None), value= diningtable) [0.9959]', '_visuallocation(color= None, screen_x= 1357, screen_y= 304, value= None) [1.0459]']","[[840, 525, 0.1144], [840, 525, 0.1644], [913, 722, 0.5397], [921, 780, 0.9959], [1357, 304, 1.0459]]"
000000577590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.9220073223114, 626, 942, 384896, 3.138383212313787], ['chair', 96.6359555721283, 299, 779, 39788, 3.1082672811831844], ['book', 70.95108032226562, 1131, 464, 2905, 2.8354293817864087], ['book', 90.17310738563538, 1129, 564, 3080, 3.0437238258392836], ['book', 69.9198842048645, 1580, 572, 2945, 2.823699864307936], ['book', 77.49658226966858, 1613, 572, 3564, 2.911602399585451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 564, value= None), value= book) [0.6102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 464, value= None), value= book) [0.9488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1580, screen_y= 572, value= None), value= book) [1.3662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1613, screen_y= 572, value= None), value= book) [1.6953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 942, value= None), value= bed) [2.2038]', '_visuallocation(color= None, screen_x= 299, screen_y= 779, value= None) [2.2538]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1129, 564, 0.6102], [1131, 464, 0.9488], [1580, 572, 1.3662], [1613, 572, 1.6953], [626, 942, 2.2038], [299, 779, 2.2538]]"
000000578793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.3064422607422, 350, 909, 99180, 3.114498625060342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 350, screen_y= 909, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [350, 909, 0.2176]]"
