name,object_info,actr_data,actr_data_processed
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 860, 737, 227331, 3.150993076821599], ['bed', 95.59059143066406, 1330, 788, 206115, 3.113315901964268], ['chair', 81.21185898780824, 465, 979, 74740, 2.9679671650060615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 737, value= None), value= bed) [0.536]', '_visuallocation(color= None, screen_x= 465, screen_y= 979, value= None) [0.586]']","[[840, 525, 0.1203], [840, 525, 0.1703], [860, 737, 0.536], [465, 979, 0.586]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 884, 681, 998250, 3.152351222913128], ['bed', 69.35456991195679, 564, 417, 28620, 2.8348327840696133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 681, value= None), value= bed) [0.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 417, value= None), value= bed) [0.9779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 417, value= None), value= bed) [0.9779]']","[[840, 525, 0.1168], [840, 525, 0.1668], [884, 681, 0.5576], [564, 417, 0.9779], [564, 417, 0.9779]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 563, 805, 515328, 3.142695022551003], ['pottedplant', 99.23431277275084, 914, 506, 27060, 3.1470209125814548], ['tvmonitor', 99.82619285583496, 1075, 540, 13804, 3.1523721625441508], ['chair', 98.78861308097841, 1256, 744, 62622, 3.1429683860791306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 506, value= None), value= pottedplant) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 540, value= None), value= tvmonitor) [0.9406]', '_visuallocation(color= None, screen_x= 1256, screen_y= 744, value= None) [0.9906]']","[[840, 525, 0.1151], [840, 525, 0.1651], [914, 506, 0.5528], [1075, 540, 0.9406], [1256, 744, 0.9906]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 315, 736, 115425, 3.0679228121376276], ['bench', 78.91092896461488, 1343, 820, 105248, 2.9429908562477656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 315, screen_y= 736, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [315, 736, 0.2097]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 699, 985, 78624, 3.1300379267443583], ['laptop', 99.83720183372498, 680, 663, 66885, 3.1524713762958045], ['mouse', 79.093998670578, 940, 769, 2205, 2.932763298972135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 663, value= None), value= laptop) [0.4957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 769, value= None), value= mouse) [0.9044]', '_visuallocation(color= None, screen_x= 699, screen_y= 985, value= None) [0.9544]']","[[840, 525, 0.113], [840, 525, 0.163], [680, 663, 0.4957], [940, 769, 0.9044], [699, 985, 0.9544]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1356, 560, 4800, 3.0044668593599035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 560, value= None), value= bottle) [0.7091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 560, value= None), value= bottle) [0.7091]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1356, 560, 0.7091], [1356, 560, 0.7091]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1387, 834, 259522, 3.137017842186919], ['sink', 81.44401907920837, 311, 952, 105450, 2.9704624699740068], ['chair', 98.89348149299622, 993, 919, 56620, 3.1439236711333787], ['cup', 74.13612008094788, 321, 415, 1175, 2.754587313724441], ['cup', 73.53049516677856, 355, 415, 1053, 2.6990029377579994], ['cup', 70.45995593070985, 385, 416, 925, 2.594696444071419], ['cup', 74.95772242546082, 423, 415, 988, 2.6826295316463367], ['cup', 66.69885516166687, 451, 415, 912, 2.542470219688043], ['cup', 65.31246900558472, 475, 414, 704, 2.3632498820363], ['cup', 96.57132625579834, 322, 621, 3060, 3.1201953075078124], ['bottle', 80.67137598991394, 441, 775, 3219, 2.9603916905865044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 414, value= None), value= cup) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 415, value= None), value= cup) [0.6752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 415, value= None), value= cup) [0.9126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 416, value= None), value= cup) [1.2488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 415, value= None), value= cup) [1.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 415, value= None), value= cup) [1.8756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 621, value= None), value= cup) [2.2186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 775, value= None), value= bottle) [2.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 952, value= None), value= sink) [3.025]', '_visuallocation(color= None, screen_x= 993, screen_y= 919, value= None) [3.075]']","[[840, 525, 0.1155], [840, 525, 0.1655], [475, 414, 0.4579], [451, 415, 0.6752], [423, 415, 0.9126], [385, 416, 1.2488], [355, 415, 1.5031], [321, 415, 1.8756], [322, 621, 2.2186], [441, 775, 2.5709], [311, 952, 3.025], [993, 919, 3.075]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1540, 702, 234900, 3.1457899906826747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 702, value= None), value= refrigerator) [0.6548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 702, value= None), value= refrigerator) [0.6548]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1540, 702, 0.6548], [1540, 702, 0.6548]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1159, 831, 343036, 3.149884651324094], ['sofa', 98.20134043693542, 424, 899, 228390, 3.1375986112827854], ['pottedplant', 90.62860012054443, 618, 723, 44390, 3.065337038717299], ['chair', 77.79146432876588, 444, 773, 80100, 2.9306812050697766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 723, value= None), value= pottedplant) [0.6745]', '_visuallocation(color= None, screen_x= 444, screen_y= 773, value= None) [0.7245]']","[[840, 525, 0.1242], [840, 525, 0.1742], [618, 723, 0.6745], [444, 773, 0.7245]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 844, 300, 186219, 3.1496149513762255], ['book', 64.15647268295288, 574, 692, 68992, 2.7733940363471787], ['cup', 97.04497456550598, 1311, 631, 35604, 3.1269258256744847], ['keyboard', 95.01482248306273, 1416, 922, 86490, 3.107870759503053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 844, screen_y= 300, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [844, 300, 0.2101]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 870, 605, 315514, 3.0844448908934052], ['microwave', 99.08750653266908, 288, 653, 194580, 3.1456882477247854], ['chair', 89.02459144592285, 972, 987, 127865, 3.049324742713838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 605, value= None), value= oven) [0.4923]', '_visuallocation(color= None, screen_x= 972, screen_y= 987, value= None) [0.5423]']","[[840, 525, 0.1206], [840, 525, 0.1706], [870, 605, 0.4923], [972, 987, 0.5423]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1062, 686, 302625, 3.1525226657304763], ['chair', 99.88763332366943, 450, 691, 65725, 3.1529256726705395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 686, value= None), value= bed) [0.5457]', '_visuallocation(color= None, screen_x= 450, screen_y= 691, value= None) [0.5957]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1062, 686, 0.5457], [450, 691, 0.5957]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 990, 882, 377536, 3.145559304937693], ['tvmonitor', 99.59356188774107, 606, 368, 32724, 3.1502730689162046], ['chair', 92.22296476364136, 278, 940, 43316, 3.0810115778217253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 368, value= None), value= tvmonitor) [0.6583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 882, value= None), value= bed) [1.0308]', '_visuallocation(color= None, screen_x= 278, screen_y= 940, value= None) [1.0808]']","[[840, 525, 0.1268], [840, 525, 0.1768], [606, 368, 0.6583], [990, 882, 1.0308], [278, 940, 1.0808]]"
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 813, 670, 374132, 3.153016061558497], ['chair', 93.90193819999695, 1368, 1014, 85860, 3.0972545748193436], ['book', 61.01377010345459, 482, 602, 6118, 2.7354960914366946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 670, value= None), value= refrigerator) [0.6092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 602, value= None), value= book) [0.978]', '_visuallocation(color= None, screen_x= 1368, screen_y= 1014, value= None) [1.028]']","[[840, 525, 0.1045], [840, 525, 0.1545], [813, 670, 0.6092], [482, 602, 0.978], [1368, 1014, 1.028]]"
000000538934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 68.1390941143036, 874, 577, 5922, 2.820583205760254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 577, value= None), value= bottle) [0.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 577, value= None), value= bottle) [0.5251]']","[[840, 525, 0.1139], [840, 525, 0.1639], [874, 577, 0.5251], [874, 577, 0.5251]]"
000000539439.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.59872961044313, 1394, 914, 200312, 3.1503197571876393], ['tvmonitor', 99.09788966178894, 655, 654, 26123, 3.1457825729076805], ['pottedplant', 85.65450310707092, 1093, 693, 47414, 3.0149032992872957], ['chair', 99.82413649559021, 744, 902, 56549, 3.152353640119656], ['book', 60.35430431365967, 257, 534, 2484, 2.720602104205065], ['book', 68.96737813949585, 193, 678, 2548, 2.8242269484640325], ['book', 73.71479272842406, 223, 677, 2325, 2.875489060038622], ['book', 64.53555226325989, 255, 673, 2538, 2.771719945828896], ['cup', 80.66847920417786, 523, 742, 1428, 2.890203170964608], ['cup', 68.92966628074646, 577, 735, 1161, 2.6898007249354428], ['keyboard', 80.17153739929198, 685, 755, 5848, 2.956695632603362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 654, value= None), value= tvmonitor) [0.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 755, value= None), value= keyboard) [0.8923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 735, value= None), value= cup) [1.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 742, value= None), value= cup) [1.4637]', '_visuallocation(color= None, screen_x= 744, screen_y= 902, value= None) [1.5137]']","[[840, 525, 0.115], [840, 525, 0.165], [655, 654, 0.516], [685, 755, 0.8923], [577, 735, 1.1632], [523, 742, 1.4637], [744, 902, 1.5137]]"
