name,object_info,actr_data,actr_data_processed
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1069, 693, 302625, 3.1263769985093943], ['chair', 99.88763332366943, 457, 698, 65725, 3.1267800054494574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 693, value= None), value= bed) [0.5944]', '_visuallocation(color= None, screen_x= 457, screen_y= 698, value= None) [0.6444]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1069, 693, 0.5944], [457, 698, 0.6444]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 997, 889, 377536, 3.119413637716611], ['tvmonitor', 99.59356188774107, 613, 375, 32724, 3.1241274016951226], ['chair', 92.22296476364136, 285, 947, 43316, 3.0548659106006433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 375, value= None), value= tvmonitor) [0.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 889, value= None), value= bed) [1.1638]', '_visuallocation(color= None, screen_x= 285, screen_y= 947, value= None) [1.2138]']","[[840, 525, 0.1242], [840, 525, 0.1742], [613, 375, 0.6259], [997, 889, 1.1638], [285, 947, 1.2138]]"
000000533255.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.8976707458496, 820, 677, 374132, 3.126870394337415], ['chair', 93.90193819999695, 1375, 1021, 85860, 3.0711089075982616], ['book', 61.01377010345459, 489, 609, 6118, 2.7093504242156126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 677, value= None), value= refrigerator) [0.5177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 609, value= None), value= book) [0.9793]', '_visuallocation(color= None, screen_x= 1375, screen_y= 1021, value= None) [1.0293]']","[[840, 525, 0.1093], [840, 525, 0.1593], [820, 677, 0.5177], [489, 609, 0.9793], [1375, 1021, 1.0293]]"
000000538934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 68.1390941143036, 881, 584, 5922, 2.7944375385391718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 584, value= None), value= bottle) [0.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 584, value= None), value= bottle) [0.4489]']","[[840, 525, 0.1103], [840, 525, 0.1603], [881, 584, 0.4489], [881, 584, 0.4489]]"
000000539439.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.59872961044313, 1401, 921, 200312, 3.1241740899665573], ['tvmonitor', 99.09788966178894, 662, 661, 26123, 3.1196369056865985], ['pottedplant', 85.65450310707092, 1100, 700, 47414, 2.9887576320662137], ['chair', 99.82413649559021, 751, 909, 56549, 3.126207972898574], ['book', 60.35430431365967, 264, 541, 2484, 2.694456436983983], ['book', 68.96737813949585, 200, 685, 2548, 2.7980812812429505], ['book', 73.71479272842406, 230, 684, 2325, 2.84934339281754], ['book', 64.53555226325989, 262, 680, 2538, 2.745574278607814], ['cup', 80.66847920417786, 530, 749, 1428, 2.864057503743526], ['cup', 68.92966628074646, 584, 742, 1161, 2.6636550577143607], ['keyboard', 80.17153739929198, 692, 762, 5848, 2.93054996538228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 661, value= None), value= tvmonitor) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 762, value= None), value= keyboard) [0.9023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 742, value= None), value= cup) [1.2907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 749, value= None), value= cup) [1.5921]', '_visuallocation(color= None, screen_x= 751, screen_y= 909, value= None) [1.6421]']","[[840, 525, 0.1178], [840, 525, 0.1678], [662, 661, 0.5416], [692, 762, 0.9023], [584, 742, 1.2907], [530, 749, 1.5921], [751, 909, 1.6421]]"
000000541813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 91.01901054382324, 1331, 881, 61232, 3.043051953019053], ['chair', 99.5868682861328, 852, 917, 79632, 3.124066923793679], ['toilet', 74.8166859149933, 453, 975, 20049, 2.8713415959441777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 852, screen_y= 917, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [852, 917, 0.2231]]"
000000543333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.57608675956726, 494, 592, 204714, 3.11488340269294], ['sofa', 98.76569509506227, 1067, 808, 333984, 3.11661380562811], ['tvmonitor', 99.56949949264526, 1152, 464, 24064, 3.1239099728831725], ['chair', 95.0542688369751, 208, 816, 50350, 3.0820991745649127], ['bottle', 72.07306027412416, 655, 600, 3090, 2.8379346441926088], ['remote', 77.53660678863525, 841, 609, 846, 2.5953639963423285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 609, value= None), value= remote) [0.4548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 600, value= None), value= bottle) [0.7987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 592, value= None), value= sofa) [1.2347]', '_visuallocation(color= None, screen_x= 208, screen_y= 816, value= None) [1.2847]']","[[840, 525, 0.1189], [840, 525, 0.1689], [841, 609, 0.4548], [655, 600, 0.7987], [494, 592, 1.2347], [208, 816, 1.2847]]"
000000551822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 91.87657833099364, 614, 571, 128869, 3.0514811306874123], ['sandwich', 87.37097382545471, 1115, 761, 199320, 3.006419873663299], ['sandwich', 97.74447083473206, 732, 812, 203450, 3.107251969451108], ['cup', 95.54890990257263, 751, 268, 122496, 3.086777131973102], ['cup', 99.61327314376831, 488, 280, 112632, 3.124305470662071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 571, value= None), value= bowl) [0.6036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 812, value= None), value= sandwich) [1.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 761, value= None), value= sandwich) [1.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 268, value= None), value= cup) [1.98]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 280, value= None), value= cup) [2.4305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 280, value= None), value= cup) [2.4305]']","[[840, 525, 0.1188], [840, 525, 0.1688], [614, 571, 0.6036], [732, 812, 1.1045], [1115, 761, 1.4479], [751, 268, 1.98], [488, 280, 2.4305], [488, 280, 2.4305]]"
000000556420.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.21699762344359, 854, 906, 41764, 3.1207181744195296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 854, screen_y= 906, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [854, 906, 0.2153]]"
000000558378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82881546020508, 745, 740, 125378, 3.126250138575589], ['sofa', 97.41451740264893, 245, 861, 112200, 3.104205208421277], ['chair', 97.91026711463928, 1389, 912, 142416, 3.108778867662303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 740, value= None), value= bed) [0.6103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 861, value= None), value= sofa) [1.1175]', '_visuallocation(color= None, screen_x= 1389, screen_y= 912, value= None) [1.1675]']","[[840, 525, 0.1153], [840, 525, 0.1653], [745, 740, 0.6103], [245, 861, 1.1175], [1389, 912, 1.1675]]"
000000558798.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 70.02471089363097, 1223, 1027, 168894, 2.816485478442744], ['pottedplant', 77.0752429962158, 1241, 709, 17702, 2.8966070228661245], ['pottedplant', 61.8586003780365, 1527, 881, 107319, 2.7196041001772295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 709, value= None), value= pottedplant) [0.6635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 1027, value= None), value= diningtable) [1.0782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 881, value= None), value= pottedplant) [1.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 881, value= None), value= pottedplant) [1.4792]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1241, 709, 0.6635], [1223, 1027, 1.0782], [1527, 881, 1.4792], [1527, 881, 1.4792]]"
000000562242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93354082107544, 340, 580, 242916, 3.1271933294770387], ['diningtable', 83.97536873817444, 1149, 936, 281325, 2.971222067405133], ['oven', 61.53717041015625, 613, 623, 71337, 2.715716009380868], ['chair', 93.15934181213379, 1177, 825, 25215, 3.063958266623045], ['bottle', 74.59372878074645, 877, 481, 2728, 2.864531491792078], ['sink', 69.2265272140503, 1037, 542, 9082, 2.8071929541780896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 481, value= None), value= bottle) [0.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 542, value= None), value= sink) [0.7624]', '_visuallocation(color= None, screen_x= 1177, screen_y= 825, value= None) [0.8124]']","[[840, 525, 0.1144], [840, 525, 0.1644], [877, 481, 0.4942], [1037, 542, 0.7624], [1177, 825, 0.8124]]"
000000562507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.57824921607971, 680, 315, 139302, 3.0679985795533464], ['pizza', 94.51289176940918, 1033, 641, 484825, 3.076951898365717], ['cup', 88.4006679058075, 447, 978, 83759, 3.016885505439849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 641, value= None), value= pizza) [0.5524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 315, value= None), value= diningtable) [1.0984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 978, value= None), value= cup) [1.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 978, value= None), value= cup) [1.5206]']","[[840, 525, 0.118], [840, 525, 0.168], [1033, 641, 0.5524], [680, 315, 1.0984], [447, 978, 1.5206], [447, 978, 1.5206]]"
000000563656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.20476865768431, 1087, 774, 486210, 3.1022628336696627], ['bed', 97.1669852733612, 628, 803, 511530, 3.1019124811458387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 803, value= None), value= bed) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 774, value= None), value= bed) [0.945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 774, value= None), value= bed) [0.945]']","[[840, 525, 0.1165], [840, 525, 0.1665], [628, 803, 0.5106], [1087, 774, 0.945], [1087, 774, 0.945]]"
000000568549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48642253875731, 1072, 474, 19375, 3.1231588448288323], ['refrigerator', 99.66557621955872, 288, 678, 123170, 3.12477778325913], ['oven', 98.23381900787355, 1081, 762, 102114, 3.1117508045365687], ['chair', 99.38872456550598, 368, 923, 111156, 3.1222746481169645], ['sink', 88.64895105361937, 682, 626, 3775, 3.018711217783292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 626, value= None), value= sink) [0.6192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 678, value= None), value= refrigerator) [1.0694]', '_visuallocation(color= None, screen_x= 368, screen_y= 923, value= None) [1.1194]']","[[840, 525, 0.1255], [840, 525, 0.1755], [682, 626, 0.6192], [288, 678, 1.0694], [368, 923, 1.1194]]"
