name,object_info,actr_data,actr_data_processed
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 849, 543, 1167250, 3.066110496976357], ['cake', 97.73313403129578, 937, 602, 996630, 3.1370799327911083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 543, value= None), value= diningtable) [0.4672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 602, value= None), value= cake) [0.9]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 602, value= None), value= cake) [0.9]']","[[840, 525, 0.1131], [840, 525, 0.1631], [849, 543, 0.4672], [937, 602, 0.9], [937, 602, 0.9]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 703, 516, 898583, 2.782927557629961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 516, value= None), value= diningtable) [0.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 516, value= None), value= diningtable) [0.5493]']","[[840, 525, 0.1154], [840, 525, 0.1654], [703, 516, 0.5493], [703, 516, 0.5493]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 816, 536, 1426368, 3.1546807636493366], ['sandwich', 87.14738488197327, 758, 666, 86184, 3.0340668967476785], ['cup', 98.20428490638731, 500, 103, 39162, 3.141412420477899], ['cup', 71.19407653808594, 939, 92, 24235, 2.8599536191498647], ['cup', 94.3959653377533, 332, 194, 57400, 3.105768917482094], ['cup', 98.80390763282776, 1367, 241, 119472, 3.1468945787715192], ['cup', 99.22429919242859, 112, 256, 57828, 3.1507168812135884], ['cup', 99.28780794143677, 1120, 277, 69651, 3.151292797033137], ['bowl', 97.40921854972841, 445, 562, 41710, 3.134088660235899], ['fork', 94.78679299354552, 1497, 598, 75032, 3.109492114749066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 536, value= None), value= diningtable) [0.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 666, value= None), value= sandwich) [0.8337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 562, value= None), value= bowl) [1.3334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 194, value= None), value= cup) [1.8669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 103, value= None), value= cup) [2.2906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 112, screen_y= 256, value= None), value= cup) [2.8123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 92, value= None), value= cup) [3.4261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 277, value= None), value= cup) [3.7831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 241, value= None), value= cup) [4.1375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 598, value= None), value= fork) [4.6528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 598, value= None), value= fork) [4.6528]']","[[840, 525, 0.1183], [840, 525, 0.1683], [816, 536, 0.4699], [758, 666, 0.8337], [445, 562, 1.3334], [332, 194, 1.8669], [500, 103, 2.2906], [112, 256, 2.8123], [939, 92, 3.4261], [1120, 277, 3.7831], [1367, 241, 4.1375], [1497, 598, 4.6528], [1497, 598, 4.6528]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 554, 418, 141100, 3.06709086754254], ['diningtable', 92.60438084602356, 784, 522, 1150050, 3.088512155777426], ['fork', 82.80397057533264, 188, 333, 17444, 2.9887732951556125], ['sandwich', 65.66526889801025, 399, 568, 131768, 2.7951785530013193], ['knife', 99.88234043121338, 1363, 588, 67064, 3.1566648063649327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 522, value= None), value= diningtable) [0.452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 418, value= None), value= sandwich) [0.9204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 568, value= None), value= sandwich) [1.2671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 188, screen_y= 333, value= None), value= fork) [1.6666]', '_visuallocation(color= None, screen_x= 1363, screen_y= 588, value= None) [1.7166]']","[[840, 525, 0.1097], [840, 525, 0.1597], [784, 522, 0.452], [554, 418, 0.9204], [399, 568, 1.2671], [188, 333, 1.6666], [1363, 588, 1.7166]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1333, 394, 77319, 3.137297994524885], ['bowl', 98.8510012626648, 1057, 68, 37944, 3.1473236353473637], ['spoon', 86.76741123199463, 673, 85, 20691, 3.0301724221808044], ['fork', 97.0915913581848, 1352, 145, 42636, 3.131145427726361], ['wine glass', 99.17014837265016, 513, 177, 108438, 3.150225510336059], ['spoon', 76.2859284877777, 194, 316, 43146, 2.9177547939958073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 85, value= None), value= spoon) [0.5048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 177, value= None), value= wine glass) [0.9214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 316, value= None), value= spoon) [1.3805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 68, value= None), value= bowl) [1.8769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 145, value= None), value= fork) [2.3395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 394, value= None), value= bowl) [2.8671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 394, value= None), value= bowl) [2.8671]']","[[840, 525, 0.1162], [840, 525, 0.1662], [673, 85, 0.5048], [513, 177, 0.9214], [194, 316, 1.3805], [1057, 68, 1.8769], [1352, 145, 2.3395], [1333, 394, 2.8671], [1333, 394, 2.8671]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1458, 339, 115236, 3.111284005561799], ['diningtable', 96.28603458404541, 820, 546, 1441627, 3.123636432780599], ['spoon', 61.241012811660774, 981, 360, 27008, 2.742061702292482], ['cup', 99.90702867507936, 373, 374, 66759, 3.1568871236991414], ['spoon', 90.30613899230957, 1321, 407, 37856, 3.065924287104788], ['knife', 95.50949335098268, 118, 609, 61824, 3.1163377027507546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 546, value= None), value= diningtable) [0.3722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 360, value= None), value= spoon) [0.729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 407, value= None), value= spoon) [1.3317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 339, value= None), value= cup) [1.7621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 374, value= None), value= cup) [2.1968]', '_visuallocation(color= None, screen_x= 118, screen_y= 609, value= None) [2.2468]']","[[840, 525, 0.1128], [840, 525, 0.1628], [820, 546, 0.3722], [981, 360, 0.729], [1321, 407, 1.3317], [1458, 339, 1.7621], [373, 374, 2.1968], [118, 609, 2.2468]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 808, 542, 1267002, 3.10864628882271], ['bowl', 69.09712553024292, 307, 604, 176866, 2.835615891482533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 542, value= None), value= diningtable) [0.4284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 604, value= None), value= bowl) [0.8994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 604, value= None), value= bowl) [0.8994]']","[[840, 525, 0.1071], [840, 525, 0.1571], [808, 542, 0.4284], [307, 604, 0.8994], [307, 604, 0.8994]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1417, 392, 77268, 3.012454165065609], ['knife', 97.16727137565613, 1356, 592, 54279, 3.1318476030424502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 1356, screen_y= 592, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1356, 592, 0.2079]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1285, 241, 124399, 3.128323992026104], ['pizza', 68.76394152641296, 607, 543, 1115868, 2.831722139909682], ['diningtable', 93.0835485458374, 824, 551, 1518939, 3.09315790913478], ['bowl', 89.69435095787048, 1250, 106, 17200, 3.059826967484324], ['wine glass', 63.27871084213257, 118, 114, 37668, 2.7666532312402508], ['spoon', 96.9687819480896, 1473, 597, 109704, 3.1300047774760436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 551, value= None), value= diningtable) [0.3451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 543, value= None), value= pizza) [0.7141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 118, screen_y= 114, value= None), value= wine glass) [1.068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 106, value= None), value= bowl) [1.5837]', '_visuallocation(color= None, screen_x= 1285, screen_y= 241, value= None) [1.6337]']","[[840, 525, 0.114], [840, 525, 0.164], [824, 551, 0.3451], [607, 543, 0.7141], [118, 114, 1.068], [1250, 106, 1.5837], [1285, 241, 1.6337]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 440, 152, 155456, 3.0621449189299965], ['knife', 90.91508984565736, 1301, 403, 80967, 3.0719582120434623], ['diningtable', 88.34679126739502, 800, 561, 1260265, 3.046272815725284], ['carrot', 94.2272424697876, 675, 790, 326400, 3.1041570031321135], ['bottle', 93.18998456001282, 855, 126, 70840, 3.0941868548387204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 561, value= None), value= diningtable) [0.4305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 790, value= None), value= carrot) [0.8316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 152, value= None), value= cup) [1.4484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 126, value= None), value= bottle) [1.9488]', '_visuallocation(color= None, screen_x= 1301, screen_y= 403, value= None) [1.9988]']","[[840, 525, 0.1123], [840, 525, 0.1623], [800, 561, 0.4305], [675, 790, 0.8316], [440, 152, 1.4484], [855, 126, 1.9488], [1301, 403, 1.9988]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 792, 469, 1080477, 2.7279443706701], ['sandwich', 95.517760515213, 808, 557, 828504, 3.116415716544367], ['knife', 60.09323596954346, 596, 47, 39697, 2.7281223948791116], ['cup', 98.58227968215942, 1366, 119, 65036, 3.144872445108753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 557, value= None), value= sandwich) [0.4859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 469, value= None), value= diningtable) [0.8639]', '_visuallocation(color= None, screen_x= 596, screen_y= 47, value= None) [0.9139]']","[[840, 525, 0.1099], [840, 525, 0.1599], [808, 557, 0.4859], [792, 469, 0.8639], [596, 47, 0.9139]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 426, 231, 255320, 3.047483811490556], ['diningtable', 97.67141342163086, 806, 553, 1292895, 3.136510756688599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 553, value= None), value= diningtable) [0.4771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 231, value= None), value= cup) [0.9202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 231, value= None), value= cup) [0.9202]']","[[840, 525, 0.1164], [840, 525, 0.1664], [806, 553, 0.4771], [426, 231, 0.9202], [426, 231, 0.9202]]"
