name,object_info,actr_data,actr_data_processed
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 801, 521, 1426368, 3.1214583405316083], ['sandwich', 87.14738488197327, 743, 651, 86184, 3.00084447362995], ['cup', 98.20428490638731, 485, 88, 39162, 3.1081899973601708], ['cup', 71.19407653808594, 924, 77, 24235, 2.8267311960321364], ['cup', 94.3959653377533, 317, 179, 57400, 3.072546494364366], ['cup', 98.80390763282776, 1352, 226, 119472, 3.113672155653791], ['cup', 99.22429919242859, 97, 241, 57828, 3.11749445809586], ['cup', 99.28780794143677, 1105, 262, 69651, 3.1180703739154088], ['bowl', 97.40921854972841, 430, 547, 41710, 3.1008662371181708], ['fork', 94.78679299354552, 1482, 583, 75032, 3.076269691631338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 521, value= None), value= diningtable) [0.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 651, value= None), value= sandwich) [0.7992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 547, value= None), value= bowl) [1.2715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 179, value= None), value= cup) [1.6419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 88, value= None), value= cup) [2.0909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 97, screen_y= 241, value= None), value= cup) [2.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 77, value= None), value= cup) [3.0951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 262, value= None), value= cup) [3.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 226, value= None), value= cup) [3.9031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 583, value= None), value= fork) [4.2453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 583, value= None), value= fork) [4.2453]']","[[840, 525, 0.1124], [840, 525, 0.1624], [801, 521, 0.5101], [743, 651, 0.7992], [430, 547, 1.2715], [317, 179, 1.6419], [485, 88, 2.0909], [97, 241, 2.5765], [924, 77, 3.0951], [1105, 262, 3.5064], [1352, 226, 3.9031], [1482, 583, 4.2453], [1482, 583, 4.2453]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 539, 403, 141100, 3.0338684444248116], ['diningtable', 92.60438084602356, 769, 507, 1150050, 3.055289732659698], ['fork', 82.80397057533264, 173, 318, 17444, 2.9555508720378842], ['sandwich', 65.66526889801025, 384, 553, 131768, 2.761956129883591], ['knife', 99.88234043121338, 1348, 573, 67064, 3.1234423832472045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 507, value= None), value= diningtable) [0.4581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 403, value= None), value= sandwich) [0.8429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 553, value= None), value= sandwich) [1.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 318, value= None), value= fork) [1.5624]', '_visuallocation(color= None, screen_x= 1348, screen_y= 573, value= None) [1.6124]']","[[840, 525, 0.1112], [840, 525, 0.1612], [769, 507, 0.4581], [539, 403, 0.8429], [384, 553, 1.1749], [173, 318, 1.5624], [1348, 573, 1.6124]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1318, 379, 77319, 3.1040755714071566], ['bowl', 98.8510012626648, 1042, 53, 37944, 3.1141012122296354], ['spoon', 86.76741123199463, 658, 70, 20691, 2.996949999063076], ['fork', 97.0915913581848, 1337, 130, 42636, 3.097923004608633], ['wine glass', 99.17014837265016, 498, 162, 108438, 3.1170030872183307], ['spoon', 76.2859284877777, 179, 301, 43146, 2.884532370878079]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 70, value= None), value= spoon) [0.7196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 162, value= None), value= wine glass) [1.0972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 179, screen_y= 301, value= None), value= spoon) [1.5472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 53, value= None), value= bowl) [2.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 130, value= None), value= fork) [2.4497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 379, value= None), value= bowl) [2.8419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 379, value= None), value= bowl) [2.8419]']","[[840, 525, 0.1161], [840, 525, 0.1661], [658, 70, 0.7196], [498, 162, 1.0972], [179, 301, 1.5472], [1042, 53, 2.1186], [1337, 130, 2.4497], [1318, 379, 2.8419], [1318, 379, 2.8419]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1443, 324, 115236, 3.0780615824440707], ['diningtable', 96.28603458404541, 805, 531, 1441627, 3.090414009662871], ['spoon', 61.241012811660774, 966, 345, 27008, 2.7088392791747538], ['cup', 99.90702867507936, 358, 359, 66759, 3.123664700581413], ['spoon', 90.30613899230957, 1306, 392, 37856, 3.0327018639870595], ['knife', 95.50949335098268, 103, 594, 61824, 3.0831152796330263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 531, value= None), value= diningtable) [0.4214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 345, value= None), value= spoon) [0.8159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 392, value= None), value= spoon) [1.299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 324, value= None), value= cup) [1.6864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 359, value= None), value= cup) [2.228]', '_visuallocation(color= None, screen_x= 103, screen_y= 594, value= None) [2.278]']","[[840, 525, 0.12], [840, 525, 0.17], [805, 531, 0.4214], [966, 345, 0.8159], [1306, 392, 1.299], [1443, 324, 1.6864], [358, 359, 2.228], [103, 594, 2.278]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 793, 527, 1267002, 3.0754238657049817], ['bowl', 69.09712553024292, 292, 589, 176866, 2.8023934683648046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 527, value= None), value= diningtable) [0.4923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 589, value= None), value= bowl) [0.8823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 589, value= None), value= bowl) [0.8823]']","[[840, 525, 0.1105], [840, 525, 0.1605], [793, 527, 0.4923], [292, 589, 0.8823], [292, 589, 0.8823]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1402, 377, 77268, 2.979231741947881], ['knife', 97.16727137565613, 1341, 577, 54279, 3.098625179924722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1341, screen_y= 577, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1341, 577, 0.21]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1270, 226, 124399, 3.0951015689083756], ['pizza', 68.76394152641296, 592, 528, 1115868, 2.798499716791954], ['diningtable', 93.0835485458374, 809, 536, 1518939, 3.059935486017052], ['bowl', 89.69435095787048, 1235, 91, 17200, 3.0266045443665957], ['wine glass', 63.27871084213257, 103, 99, 37668, 2.7334308081225225], ['spoon', 96.9687819480896, 1458, 582, 109704, 3.0967823543583153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 536, value= None), value= diningtable) [0.3802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 528, value= None), value= pizza) [0.7679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 103, screen_y= 99, value= None), value= wine glass) [1.2711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 91, value= None), value= bowl) [1.8553]', '_visuallocation(color= None, screen_x= 1270, screen_y= 226, value= None) [1.9053]']","[[840, 525, 0.1179], [840, 525, 0.1679], [809, 536, 0.3802], [592, 528, 0.7679], [103, 99, 1.2711], [1235, 91, 1.8553], [1270, 226, 1.9053]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 425, 137, 155456, 3.0289224958122682], ['knife', 90.91508984565736, 1286, 388, 80967, 3.038735788925734], ['diningtable', 88.34679126739502, 785, 546, 1260265, 3.0130503926075556], ['carrot', 94.2272424697876, 660, 775, 326400, 3.0709345800143852], ['bottle', 93.18998456001282, 840, 111, 70840, 3.060964431720992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 546, value= None), value= diningtable) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 775, value= None), value= carrot) [1.03]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 137, value= None), value= cup) [1.6158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 111, value= None), value= bottle) [2.0566]', '_visuallocation(color= None, screen_x= 1286, screen_y= 388, value= None) [2.1066]']","[[840, 525, 0.1165], [840, 525, 0.1665], [785, 546, 0.5084], [660, 775, 1.03], [425, 137, 1.6158], [840, 111, 2.0566], [1286, 388, 2.1066]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 777, 454, 1080477, 2.6947219475523716], ['sandwich', 95.517760515213, 793, 542, 828504, 3.0831932934266386], ['knife', 60.09323596954346, 581, 32, 39697, 2.6948999717613833], ['cup', 98.58227968215942, 1351, 104, 65036, 3.1116500219910246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 542, value= None), value= sandwich) [0.3442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 454, value= None), value= diningtable) [0.6607]', '_visuallocation(color= None, screen_x= 581, screen_y= 32, value= None) [0.7107]']","[[840, 525, 0.1164], [840, 525, 0.1664], [793, 542, 0.3442], [777, 454, 0.6607], [581, 32, 0.7107]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 411, 216, 255320, 3.0142613883728275], ['diningtable', 97.67141342163086, 791, 538, 1292895, 3.1032883335708705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 538, value= None), value= diningtable) [0.4645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 216, value= None), value= cup) [0.9246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 216, value= None), value= cup) [0.9246]']","[[840, 525, 0.1228], [840, 525, 0.1728], [791, 538, 0.4645], [411, 216, 0.9246], [411, 216, 0.9246]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 798, 530, 1313559, 3.106899000605687], ['bottle', 98.59279990196228, 1224, 243, 97790, 3.111746118275788], ['cup', 99.87520575523376, 532, 372, 63440, 3.1233781243154732], ['knife', 95.9896683692932, 1352, 756, 48070, 3.0876354186584347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 530, value= None), value= diningtable) [0.4369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 372, value= None), value= cup) [0.8625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 243, value= None), value= bottle) [1.4164]', '_visuallocation(color= None, screen_x= 1352, screen_y= 756, value= None) [1.4664]']","[[840, 525, 0.1167], [840, 525, 0.1667], [798, 530, 0.4369], [532, 372, 0.8625], [1224, 243, 1.4164], [1352, 756, 1.4664]]"
