name,object_info,actr_data,actr_data_processed
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 993, 687, 1167250, 3.046354924500904], ['cake', 97.73313403129578, 1081, 746, 996630, 3.117324360315655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 687, value= None), value= diningtable) [0.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 746, value= None), value= cake) [0.8533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 746, value= None), value= cake) [0.8533]']","[[840, 525, 0.1059], [840, 525, 0.1559], [993, 687, 0.5506], [1081, 746, 0.8533], [1081, 746, 0.8533]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 847, 660, 898583, 2.7631719851545076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 660, value= None), value= diningtable) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 660, value= None), value= diningtable) [0.4765]']","[[840, 525, 0.114], [840, 525, 0.164], [847, 660, 0.4765], [847, 660, 0.4765]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 960, 680, 1426368, 3.1349251911738834], ['sandwich', 87.14738488197327, 902, 810, 86184, 3.0143113242722253], ['cup', 98.20428490638731, 644, 247, 39162, 3.121656848002446], ['cup', 71.19407653808594, 1083, 236, 24235, 2.8401980466744114], ['cup', 94.3959653377533, 476, 338, 57400, 3.086013345006641], ['cup', 98.80390763282776, 1511, 385, 119472, 3.127139006296066], ['cup', 99.22429919242859, 256, 400, 57828, 3.130961308738135], ['cup', 99.28780794143677, 1264, 421, 69651, 3.131537224557684], ['bowl', 97.40921854972841, 589, 706, 41710, 3.114333087760446], ['fork', 94.78679299354552, 1641, 742, 75032, 3.089736542273613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 680, value= None), value= diningtable) [0.5747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 810, value= None), value= sandwich) [0.9592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 706, value= None), value= bowl) [1.3293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 338, value= None), value= cup) [1.7286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 247, value= None), value= cup) [2.0572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 400, value= None), value= cup) [2.5864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 236, value= None), value= cup) [3.0863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 421, value= None), value= cup) [3.4846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 385, value= None), value= cup) [3.9534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1641, screen_y= 742, value= None), value= fork) [4.3515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1641, screen_y= 742, value= None), value= fork) [4.3515]']","[[840, 525, 0.1158], [840, 525, 0.1658], [960, 680, 0.5747], [902, 810, 0.9592], [589, 706, 1.3293], [476, 338, 1.7286], [644, 247, 2.0572], [256, 400, 2.5864], [1083, 236, 3.0863], [1264, 421, 3.4846], [1511, 385, 3.9534], [1641, 742, 4.3515], [1641, 742, 4.3515]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 698, 562, 141100, 3.0473352950670867], ['diningtable', 92.60438084602356, 928, 666, 1150050, 3.068756583301973], ['fork', 82.80397057533264, 332, 477, 17444, 2.9690177226801593], ['sandwich', 65.66526889801025, 543, 712, 131768, 2.775422980525866], ['knife', 99.88234043121338, 1507, 732, 67064, 3.1369092338894795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 562, value= None), value= sandwich) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 712, value= None), value= sandwich) [0.8607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 477, value= None), value= fork) [1.3135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 666, value= None), value= diningtable) [1.6814]', '_visuallocation(color= None, screen_x= 1507, screen_y= 732, value= None) [1.7314]']","[[840, 525, 0.1113], [840, 525, 0.1613], [698, 562, 0.5127], [543, 712, 0.8607], [332, 477, 1.3135], [928, 666, 1.6814], [1507, 732, 1.7314]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1477, 538, 77319, 3.1175424220494317], ['bowl', 98.8510012626648, 1201, 212, 37944, 3.1275680628719105], ['spoon', 86.76741123199463, 817, 229, 20691, 3.010416849705351], ['fork', 97.0915913581848, 1496, 289, 42636, 3.111389855250908], ['wine glass', 99.17014837265016, 657, 321, 108438, 3.130469937860606], ['spoon', 76.2859284877777, 338, 460, 43146, 2.897999221520354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 321, value= None), value= wine glass) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 229, value= None), value= spoon) [0.7594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 460, value= None), value= spoon) [1.2838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 212, value= None), value= bowl) [1.7414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 289, value= None), value= fork) [2.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 538, value= None), value= bowl) [2.569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 538, value= None), value= bowl) [2.569]']","[[840, 525, 0.1214], [840, 525, 0.1714], [657, 321, 0.5318], [817, 229, 0.7594], [338, 460, 1.2838], [1201, 212, 1.7414], [1496, 289, 2.168], [1477, 538, 2.569], [1477, 538, 2.569]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1602, 483, 115236, 3.0915284330863457], ['diningtable', 96.28603458404541, 964, 690, 1441627, 3.103880860305146], ['spoon', 61.241012811660774, 1125, 504, 27008, 2.722306129817029], ['cup', 99.90702867507936, 517, 518, 66759, 3.137131551223688], ['spoon', 90.30613899230957, 1465, 551, 37856, 3.0461687146293346], ['knife', 95.50949335098268, 262, 753, 61824, 3.0965821302753014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 690, value= None), value= diningtable) [0.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 504, value= None), value= spoon) [0.8518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 551, value= None), value= spoon) [1.2127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1602, screen_y= 483, value= None), value= cup) [1.5221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 518, value= None), value= cup) [2.0233]', '_visuallocation(color= None, screen_x= 262, screen_y= 753, value= None) [2.0733]']","[[840, 525, 0.1145], [840, 525, 0.1645], [964, 690, 0.4821], [1125, 504, 0.8518], [1465, 551, 1.2127], [1602, 483, 1.5221], [517, 518, 2.0233], [262, 753, 2.0733]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 952, 686, 1267002, 3.0888907163472568], ['bowl', 69.09712553024292, 451, 748, 176866, 2.8158603190070797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 686, value= None), value= diningtable) [0.6179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 748, value= None), value= bowl) [1.0695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 748, value= None), value= bowl) [1.0695]']","[[840, 525, 0.1183], [840, 525, 0.1683], [952, 686, 0.6179], [451, 748, 1.0695], [451, 748, 1.0695]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1561, 536, 77268, 2.992698592590156], ['knife', 97.16727137565613, 1500, 736, 54279, 3.112092030566997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 1500, screen_y= 736, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1500, 736, 0.2125]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1429, 385, 124399, 3.1085684195506507], ['pizza', 68.76394152641296, 751, 687, 1115868, 2.811966567434229], ['diningtable', 93.0835485458374, 968, 695, 1518939, 3.073402336659327], ['bowl', 89.69435095787048, 1394, 250, 17200, 3.0400713950088707], ['wine glass', 63.27871084213257, 262, 258, 37668, 2.7468976587647975], ['spoon', 96.9687819480896, 1617, 741, 109704, 3.1102492050005903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 687, value= None), value= pizza) [0.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 695, value= None), value= diningtable) [1.0704]', '_visuallocation(color= None, screen_x= 1429, screen_y= 385, value= None) [1.1204]']","[[840, 525, 0.1245], [840, 525, 0.1745], [751, 687, 0.5832], [968, 695, 1.0704], [1429, 385, 1.1204]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 584, 296, 155456, 3.0423893464545433], ['knife', 90.91508984565736, 1445, 547, 80967, 3.052202639568009], ['diningtable', 88.34679126739502, 944, 705, 1260265, 3.0265172432498306], ['carrot', 94.2272424697876, 819, 934, 326400, 3.0844014306566603], ['bottle', 93.18998456001282, 999, 270, 70840, 3.074431282363267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 705, value= None), value= diningtable) [0.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 934, value= None), value= carrot) [0.9263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 296, value= None), value= cup) [1.3621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 270, value= None), value= bottle) [1.7929]', '_visuallocation(color= None, screen_x= 1445, screen_y= 547, value= None) [1.8429]']","[[840, 525, 0.1175], [840, 525, 0.1675], [944, 705, 0.5659], [819, 934, 0.9263], [584, 296, 1.3621], [999, 270, 1.7929], [1445, 547, 1.8429]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 936, 613, 1080477, 2.7081887981946466], ['sandwich', 95.517760515213, 952, 701, 828504, 3.0966601440689137], ['knife', 60.09323596954346, 740, 191, 39697, 2.7083668224036583], ['cup', 98.58227968215942, 1510, 263, 65036, 3.1251168726332996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 613, value= None), value= diningtable) [0.5076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 701, value= None), value= sandwich) [0.8362]', '_visuallocation(color= None, screen_x= 740, screen_y= 191, value= None) [0.8862]']","[[840, 525, 0.1244], [840, 525, 0.1744], [936, 613, 0.5076], [952, 701, 0.8362], [740, 191, 0.8862]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 570, 375, 255320, 3.0277282390151026], ['diningtable', 97.67141342163086, 950, 697, 1292895, 3.1167551842131456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 697, value= None), value= diningtable) [0.6047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 375, value= None), value= cup) [1.2382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 375, value= None), value= cup) [1.2382]']","[[840, 525, 0.1107], [840, 525, 0.1607], [950, 697, 0.6047], [570, 375, 1.2382], [570, 375, 1.2382]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 957, 689, 1313559, 3.120365851247962], ['bottle', 98.59279990196228, 1383, 402, 97790, 3.125212968918063], ['cup', 99.87520575523376, 691, 531, 63440, 3.1368449749577483], ['knife', 95.9896683692932, 1511, 915, 48070, 3.1011022693007098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 531, value= None), value= cup) [0.5726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 689, value= None), value= diningtable) [0.9869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 402, value= None), value= bottle) [1.5356]', '_visuallocation(color= None, screen_x= 1511, screen_y= 915, value= None) [1.5856]']","[[840, 525, 0.1162], [840, 525, 0.1662], [691, 531, 0.5726], [957, 689, 0.9869], [1383, 402, 1.5356], [1511, 915, 1.5856]]"
