name,object_info,actr_data,actr_data_processed
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 899, 593, 1167250, 3.0567012228191937], ['cake', 97.73313403129578, 987, 652, 996630, 3.127670658633945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 593, value= None), value= diningtable) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 652, value= None), value= cake) [0.956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 652, value= None), value= cake) [0.956]']","[[840, 525, 0.1198], [840, 525, 0.1698], [899, 593, 0.536], [987, 652, 0.956], [987, 652, 0.956]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 753, 566, 898583, 2.7735182834727974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 566, value= None), value= diningtable) [0.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 566, value= None), value= diningtable) [0.4899]']","[[840, 525, 0.1188], [840, 525, 0.1688], [753, 566, 0.4899], [753, 566, 0.4899]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 866, 586, 1426368, 3.145271489492173], ['sandwich', 87.14738488197327, 808, 716, 86184, 3.024657622590515], ['cup', 98.20428490638731, 550, 153, 39162, 3.1320031463207356], ['cup', 71.19407653808594, 989, 142, 24235, 2.8505443449927013], ['cup', 94.3959653377533, 382, 244, 57400, 3.0963596433249307], ['cup', 98.80390763282776, 1417, 291, 119472, 3.137485304614356], ['cup', 99.22429919242859, 162, 306, 57828, 3.141307607056425], ['cup', 99.28780794143677, 1170, 327, 69651, 3.1418835228759736], ['bowl', 97.40921854972841, 495, 612, 41710, 3.1246793860787356], ['fork', 94.78679299354552, 1547, 648, 75032, 3.1000828405919028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 586, value= None), value= diningtable) [0.4353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 716, value= None), value= sandwich) [0.8531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 612, value= None), value= bowl) [1.2955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 244, value= None), value= cup) [1.7944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 153, value= None), value= cup) [2.189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 306, value= None), value= cup) [2.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 142, value= None), value= cup) [3.1395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 327, value= None), value= cup) [3.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 291, value= None), value= cup) [3.9765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 648, value= None), value= fork) [4.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 648, value= None), value= fork) [4.4804]']","[[840, 525, 0.126], [840, 525, 0.176], [866, 586, 0.4353], [808, 716, 0.8531], [495, 612, 1.2955], [382, 244, 1.7944], [550, 153, 2.189], [162, 306, 2.5815], [989, 142, 3.1395], [1170, 327, 3.5677], [1417, 291, 3.9765], [1547, 648, 4.4804], [1547, 648, 4.4804]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 604, 468, 141100, 3.0576815933853765], ['diningtable', 92.60438084602356, 834, 572, 1150050, 3.079102881620263], ['fork', 82.80397057533264, 238, 383, 17444, 2.979364020998449], ['sandwich', 65.66526889801025, 449, 618, 131768, 2.785769278844156], ['knife', 99.88234043121338, 1413, 638, 67064, 3.1472555322077693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 572, value= None), value= diningtable) [0.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 468, value= None), value= sandwich) [0.9695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 618, value= None), value= sandwich) [1.3187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 383, value= None), value= fork) [1.808]', '_visuallocation(color= None, screen_x= 1413, screen_y= 638, value= None) [1.858]']","[[840, 525, 0.1143], [840, 525, 0.1643], [834, 572, 0.5337], [604, 468, 0.9695], [449, 618, 1.3187], [238, 383, 1.808], [1413, 638, 1.858]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1383, 444, 77319, 3.1278887203677215], ['bowl', 98.8510012626648, 1107, 118, 37944, 3.1379143611902003], ['spoon', 86.76741123199463, 723, 135, 20691, 3.020763148023641], ['fork', 97.0915913581848, 1402, 195, 42636, 3.1217361535691976], ['wine glass', 99.17014837265016, 563, 227, 108438, 3.1408162361788956], ['spoon', 76.2859284877777, 244, 366, 43146, 2.908345519838644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 227, value= None), value= wine glass) [0.6106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 135, value= None), value= spoon) [1.0198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 118, value= None), value= bowl) [1.4048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 195, value= None), value= fork) [1.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 444, value= None), value= bowl) [2.1811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 366, value= None), value= spoon) [2.6894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 366, value= None), value= spoon) [2.6894]']","[[840, 525, 0.1215], [840, 525, 0.1715], [563, 227, 0.6106], [723, 135, 1.0198], [1107, 118, 1.4048], [1402, 195, 1.807], [1383, 444, 2.1811], [244, 366, 2.6894], [244, 366, 2.6894]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1508, 389, 115236, 3.1018747314046355], ['diningtable', 96.28603458404541, 870, 596, 1441627, 3.114227158623436], ['spoon', 61.241012811660774, 1031, 410, 27008, 2.7326524281353186], ['cup', 99.90702867507936, 423, 424, 66759, 3.147477849541978], ['spoon', 90.30613899230957, 1371, 457, 37856, 3.0565150129476244], ['knife', 95.50949335098268, 168, 659, 61824, 3.106928428593591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 596, value= None), value= diningtable) [0.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 410, value= None), value= spoon) [0.8883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 457, value= None), value= spoon) [1.4012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 389, value= None), value= cup) [1.8354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 424, value= None), value= cup) [2.3997]', '_visuallocation(color= None, screen_x= 168, screen_y= 659, value= None) [2.4497]']","[[840, 525, 0.1139], [840, 525, 0.1639], [870, 596, 0.4607], [1031, 410, 0.8883], [1371, 457, 1.4012], [1508, 389, 1.8354], [423, 424, 2.3997], [168, 659, 2.4497]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 858, 592, 1267002, 3.0992370146655466], ['bowl', 69.09712553024292, 357, 654, 176866, 2.8262066173253695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 592, value= None), value= diningtable) [0.3744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 654, value= None), value= bowl) [0.7253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 654, value= None), value= bowl) [0.7253]']","[[840, 525, 0.1139], [840, 525, 0.1639], [858, 592, 0.3744], [357, 654, 0.7253], [357, 654, 0.7253]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1467, 442, 77268, 3.0030448909084457], ['knife', 97.16727137565613, 1406, 642, 54279, 3.122438328885287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1406, screen_y= 642, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1406, 642, 0.2154]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1335, 291, 124399, 3.1189147178689405], ['pizza', 68.76394152641296, 657, 593, 1115868, 2.8223128657525187], ['diningtable', 93.0835485458374, 874, 601, 1518939, 3.0837486349776166], ['bowl', 89.69435095787048, 1300, 156, 17200, 3.0504176933271605], ['wine glass', 63.27871084213257, 168, 164, 37668, 2.7572439570830873], ['spoon', 96.9687819480896, 1523, 647, 109704, 3.12059550331888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 601, value= None), value= diningtable) [0.4951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 593, value= None), value= pizza) [0.8356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 164, value= None), value= wine glass) [1.4055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 156, value= None), value= bowl) [2.0616]', '_visuallocation(color= None, screen_x= 1335, screen_y= 291, value= None) [2.1116]']","[[840, 525, 0.1194], [840, 525, 0.1694], [874, 601, 0.4951], [657, 593, 0.8356], [168, 164, 1.4055], [1300, 156, 2.0616], [1335, 291, 2.1116]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 490, 202, 155456, 3.052735644772833], ['knife', 90.91508984565736, 1351, 453, 80967, 3.062548937886299], ['diningtable', 88.34679126739502, 850, 611, 1260265, 3.0368635415681204], ['carrot', 94.2272424697876, 725, 840, 326400, 3.09474772897495], ['bottle', 93.18998456001282, 905, 176, 70840, 3.084777580681557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 611, value= None), value= diningtable) [0.5367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 840, value= None), value= carrot) [0.9842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 202, value= None), value= cup) [1.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 176, value= None), value= bottle) [2.0661]', '_visuallocation(color= None, screen_x= 1351, screen_y= 453, value= None) [2.1161]']","[[840, 525, 0.115], [840, 525, 0.165], [850, 611, 0.5367], [725, 840, 0.9842], [490, 202, 1.5104], [905, 176, 2.0661], [1351, 453, 2.1161]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 842, 519, 1080477, 2.7185350965129365], ['sandwich', 95.517760515213, 858, 607, 828504, 3.1070064423872035], ['knife', 60.09323596954346, 646, 97, 39697, 2.718713120721948], ['cup', 98.58227968215942, 1416, 169, 65036, 3.1354631709515894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 519, value= None), value= diningtable) [0.351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 607, value= None), value= sandwich) [0.5708]', '_visuallocation(color= None, screen_x= 646, screen_y= 97, value= None) [0.6208]']","[[840, 525, 0.1112], [840, 525, 0.1612], [842, 519, 0.351], [858, 607, 0.5708], [646, 97, 0.6208]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 476, 281, 255320, 3.0380745373333924], ['diningtable', 97.67141342163086, 856, 603, 1292895, 3.1271014825314354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 603, value= None), value= diningtable) [0.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 281, value= None), value= cup) [0.9106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 281, value= None), value= cup) [0.9106]']","[[840, 525, 0.1192], [840, 525, 0.1692], [856, 603, 0.4385], [476, 281, 0.9106], [476, 281, 0.9106]]"
