name,object_info,actr_data,actr_data_processed
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 920, 640, 1426368, 3.139024344819466], ['sandwich', 87.14738488197327, 862, 770, 86184, 3.018410477917808], ['cup', 98.20428490638731, 604, 207, 39162, 3.1257560016480284], ['cup', 71.19407653808594, 1043, 196, 24235, 2.844297200319994], ['cup', 94.3959653377533, 436, 298, 57400, 3.0901124986522235], ['cup', 98.80390763282776, 1471, 345, 119472, 3.1312381599416486], ['cup', 99.22429919242859, 216, 360, 57828, 3.1350604623837177], ['cup', 99.28780794143677, 1224, 381, 69651, 3.1356363782032664], ['bowl', 97.40921854972841, 549, 666, 41710, 3.1184322414060284], ['fork', 94.78679299354552, 1601, 702, 75032, 3.0938356959191955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 640, value= None), value= diningtable) [0.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 770, value= None), value= sandwich) [0.8489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 666, value= None), value= bowl) [1.385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 298, value= None), value= cup) [1.8598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 207, value= None), value= cup) [2.3164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 360, value= None), value= cup) [2.7771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 196, value= None), value= cup) [3.3758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 381, value= None), value= cup) [3.8867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 345, value= None), value= cup) [4.3364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1601, screen_y= 702, value= None), value= fork) [4.7804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1601, screen_y= 702, value= None), value= fork) [4.7804]']","[[840, 525, 0.1135], [840, 525, 0.1635], [920, 640, 0.5427], [862, 770, 0.8489], [549, 666, 1.385], [436, 298, 1.8598], [604, 207, 2.3164], [216, 360, 2.7771], [1043, 196, 3.3758], [1224, 381, 3.8867], [1471, 345, 4.3364], [1601, 702, 4.7804], [1601, 702, 4.7804]]"
000000536039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.42359590530396, 658, 522, 141100, 3.0514344487126692], ['diningtable', 92.60438084602356, 888, 626, 1150050, 3.0728557369475555], ['fork', 82.80397057533264, 292, 437, 17444, 2.973116876325742], ['sandwich', 65.66526889801025, 503, 672, 131768, 2.7795221341714487], ['knife', 99.88234043121338, 1467, 692, 67064, 3.141008387535062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 626, value= None), value= diningtable) [0.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 522, value= None), value= sandwich) [0.856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 672, value= None), value= sandwich) [1.2304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 437, value= None), value= fork) [1.7046]', '_visuallocation(color= None, screen_x= 1467, screen_y= 692, value= None) [1.7546]']","[[840, 525, 0.1113], [840, 525, 0.1613], [888, 626, 0.5361], [658, 522, 0.856], [503, 672, 1.2304], [292, 437, 1.7046], [1467, 692, 1.7546]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75679111480713, 1437, 498, 77319, 3.121641575695014], ['bowl', 98.8510012626648, 1161, 172, 37944, 3.131667216517493], ['spoon', 86.76741123199463, 777, 189, 20691, 3.0145160033509337], ['fork', 97.0915913581848, 1456, 249, 42636, 3.1154890088964904], ['wine glass', 99.17014837265016, 617, 281, 108438, 3.1345690915061883], ['spoon', 76.2859284877777, 298, 420, 43146, 2.9020983751659366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 281, value= None), value= wine glass) [0.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 189, value= None), value= spoon) [1.0423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 172, value= None), value= bowl) [1.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 249, value= None), value= fork) [1.9364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 498, value= None), value= bowl) [2.3782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 420, value= None), value= spoon) [2.8644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 420, value= None), value= spoon) [2.8644]']","[[840, 525, 0.1163], [840, 525, 0.1663], [617, 281, 0.5845], [777, 189, 1.0423], [1161, 172, 1.5341], [1456, 249, 1.9364], [1437, 498, 2.3782], [298, 420, 2.8644], [298, 420, 2.8644]]"
000000541562.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.97544765472412, 1562, 443, 115236, 3.0956275867319283], ['diningtable', 96.28603458404541, 924, 650, 1441627, 3.1079800139507285], ['spoon', 61.241012811660774, 1085, 464, 27008, 2.7264052834626114], ['cup', 99.90702867507936, 477, 478, 66759, 3.1412307048692707], ['spoon', 90.30613899230957, 1425, 511, 37856, 3.050267868274917], ['knife', 95.50949335098268, 222, 713, 61824, 3.100681283920884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 650, value= None), value= diningtable) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 464, value= None), value= spoon) [0.9316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 511, value= None), value= spoon) [1.4875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1562, screen_y= 443, value= None), value= cup) [1.8221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 478, value= None), value= cup) [2.33]', '_visuallocation(color= None, screen_x= 222, screen_y= 713, value= None) [2.38]']","[[840, 525, 0.1086], [840, 525, 0.1586], [924, 650, 0.5514], [1085, 464, 0.9316], [1425, 511, 1.4875], [1562, 443, 1.8221], [477, 478, 2.33], [222, 713, 2.38]]"
000000543330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.69786882400513, 912, 646, 1267002, 3.0929898699928393], ['bowl', 69.09712553024292, 411, 708, 176866, 2.8199594726526622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 646, value= None), value= diningtable) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 708, value= None), value= bowl) [0.9931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 708, value= None), value= bowl) [0.9931]']","[[840, 525, 0.111], [840, 525, 0.161], [912, 646, 0.5065], [411, 708, 0.9931], [411, 708, 0.9931]]"
000000544130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 85.05460023880005, 1521, 496, 77268, 2.9967977462357385], ['knife', 97.16727137565613, 1460, 696, 54279, 3.1161911842125796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1460, screen_y= 696, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1460, 696, 0.2116]]"
000000550649.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.78810834884644, 1389, 345, 124399, 3.112667573196233], ['pizza', 68.76394152641296, 711, 647, 1115868, 2.8160657210798115], ['diningtable', 93.0835485458374, 928, 655, 1518939, 3.0775014903049094], ['bowl', 89.69435095787048, 1354, 210, 17200, 3.0441705486544532], ['wine glass', 63.27871084213257, 222, 218, 37668, 2.75099681241038], ['spoon', 96.9687819480896, 1577, 701, 109704, 3.114348358646173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 655, value= None), value= diningtable) [0.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 647, value= None), value= pizza) [0.8889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 218, value= None), value= wine glass) [1.3518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 210, value= None), value= bowl) [1.857]', '_visuallocation(color= None, screen_x= 1389, screen_y= 345, value= None) [1.907]']","[[840, 525, 0.1183], [840, 525, 0.1683], [928, 655, 0.4736], [711, 647, 0.8889], [222, 218, 1.3518], [1354, 210, 1.857], [1389, 345, 1.907]]"
000000558864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 89.92651104927063, 544, 256, 155456, 3.046488500100126], ['knife', 90.91508984565736, 1405, 507, 80967, 3.0563017932135916], ['diningtable', 88.34679126739502, 904, 665, 1260265, 3.030616396895413], ['carrot', 94.2272424697876, 779, 894, 326400, 3.088500584302243], ['bottle', 93.18998456001282, 959, 230, 70840, 3.0785304360088497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 665, value= None), value= diningtable) [0.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 894, value= None), value= carrot) [0.9593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 256, value= None), value= cup) [1.3612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 230, value= None), value= bottle) [1.8173]', '_visuallocation(color= None, screen_x= 1405, screen_y= 507, value= None) [1.8673]']","[[840, 525, 0.1114], [840, 525, 0.1614], [904, 665, 0.5545], [779, 894, 0.9593], [544, 256, 1.3612], [959, 230, 1.8173], [1405, 507, 1.8673]]"
000000560748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.078608989715576, 896, 573, 1080477, 2.712287951840229], ['sandwich', 95.517760515213, 912, 661, 828504, 3.100759297714496], ['knife', 60.09323596954346, 700, 151, 39697, 2.712465976049241], ['cup', 98.58227968215942, 1470, 223, 65036, 3.129216026278882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 573, value= None), value= diningtable) [0.4322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 661, value= None), value= sandwich) [0.7984]', '_visuallocation(color= None, screen_x= 700, screen_y= 151, value= None) [0.8484]']","[[840, 525, 0.1271], [840, 525, 0.1771], [896, 573, 0.4322], [912, 661, 0.7984], [700, 151, 0.8484]]"
000000564982.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.46650719642639, 530, 335, 255320, 3.031827392660685], ['diningtable', 97.67141342163086, 910, 657, 1292895, 3.120854337858728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 657, value= None), value= diningtable) [0.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 335, value= None), value= cup) [0.9583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 335, value= None), value= cup) [0.9583]']","[[840, 525, 0.112], [840, 525, 0.162], [910, 657, 0.5452], [530, 335, 0.9583], [530, 335, 0.9583]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06364178657532, 917, 649, 1313559, 3.1244650048935445], ['bottle', 98.59279990196228, 1343, 362, 97790, 3.1293121225636455], ['cup', 99.87520575523376, 651, 491, 63440, 3.140944128603331], ['knife', 95.9896683692932, 1471, 875, 48070, 3.1052014229462923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 649, value= None), value= diningtable) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 491, value= None), value= cup) [0.892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 362, value= None), value= bottle) [1.3268]', '_visuallocation(color= None, screen_x= 1471, screen_y= 875, value= None) [1.3768]']","[[840, 525, 0.123], [840, 525, 0.173], [917, 649, 0.5265], [651, 491, 0.892], [1343, 362, 1.3268], [1471, 875, 1.3768]]"
