name,object_info,actr_data,actr_data_processed
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 708, 106, 144298, 2.771176686341668], ['book', 79.81863617897035, 759, 255, 102442, 2.944639829431516], ['book', 86.99033260345459, 766, 320, 88712, 3.020415155238999], ['book', 85.26688814163208, 804, 412, 81432, 3.002620915410931], ['book', 91.34781956672668, 801, 485, 91568, 3.0641809586051068], ['book', 86.20045185089111, 765, 575, 104407, 3.012293274962669], ['book', 94.9857771396637, 746, 649, 98280, 3.0993383523528566], ['book', 75.96156001091003, 731, 725, 87808, 2.902086932584029], ['book', 75.77225565910341, 726, 812, 104780, 2.8999680501037353], ['book', 91.42996668815613, 727, 868, 114581, 3.0649888592405246], ['book', 79.4300854206085, 611, 987, 120420, 2.9404078998329304], ['book', 83.76104831695557, 820, 248, 49203, 2.9868546070577118], ['bottle', 99.41298961639404, 229, 385, 120597, 3.140383145777828], ['book', 64.03231620788574, 812, 449, 44785, 2.7636505740032256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 485, value= None), value= book) [0.4046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 449, value= None), value= book) [0.6684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 412, value= None), value= book) [0.8669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 575, value= None), value= book) [1.2068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 649, value= None), value= book) [1.4467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 725, value= None), value= book) [1.7884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 812, value= None), value= book) [2.0776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 868, value= None), value= book) [2.3502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 987, value= None), value= book) [2.7639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 320, value= None), value= book) [3.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 255, value= None), value= book) [3.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 248, value= None), value= book) [3.8126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 106, value= None), value= tvmonitor) [4.1346]', '_visuallocation(color= None, screen_x= 229, screen_y= 385, value= None) [4.1846]']","[[840, 525, 0.1155], [840, 525, 0.1655], [801, 485, 0.4046], [812, 449, 0.6684], [804, 412, 0.8669], [765, 575, 1.2068], [746, 649, 1.4467], [731, 725, 1.7884], [726, 812, 2.0776], [727, 868, 2.3502], [611, 987, 2.7639], [766, 320, 3.1795], [759, 255, 3.4727], [820, 248, 3.8126], [708, 106, 4.1346], [229, 385, 4.1846]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1189, 299, 353394, 3.1336940684327748], ['laptop', 94.42787170410156, 248, 347, 223745, 3.094029762829785], ['diningtable', 94.22844648361206, 855, 735, 1115180, 3.092124850348863], ['bowl', 95.69799304008484, 859, 826, 109698, 3.1060711713004365], ['book', 63.579350709915154, 1465, 126, 13158, 2.7582199310421665], ['book', 73.18403720855713, 1515, 131, 11808, 2.870725634651398], ['bottle', 67.70152449607849, 582, 196, 59947, 2.8072153399994755], ['fork', 64.1950488090515, 1411, 586, 26983, 2.765598897176359], ['fork', 99.3502676486969, 559, 876, 103664, 3.1398151449216054], ['knife', 75.17976164817809, 465, 959, 32895, 2.893318453593245], ['book', 71.32821679115295, 1410, 91, 7267, 2.8494508348284655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 735, value= None), value= diningtable) [0.6524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 826, value= None), value= bowl) [0.9214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 876, value= None), value= fork) [1.3191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 959, value= None), value= knife) [1.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 347, value= None), value= laptop) [2.0128]', '_visuallocation(color= None, screen_x= 582, screen_y= 196, value= None) [2.0628]']","[[840, 525, 0.1171], [840, 525, 0.1671], [855, 735, 0.6524], [859, 826, 0.9214], [559, 876, 1.3191], [465, 959, 1.5869], [248, 347, 2.0128], [582, 196, 2.0628]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1308, 533, 56710, 2.87283022683912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1308, screen_y= 533, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1308, 533, 0.2137]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1130, 407, 28938, 3.138947575747059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 407, value= None), value= cup) [0.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 407, value= None), value= cup) [0.5393]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1130, 407, 0.5393], [1130, 407, 0.5393]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 770, 546, 1037575, 3.1163832222200307], ['diningtable', 96.77914381027222, 933, 558, 1289452, 3.1161968472058397], ['bottle', 99.78780150413513, 1260, 346, 108052, 3.143769260175509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 546, value= None), value= laptop) [0.4561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 558, value= None), value= diningtable) [0.864]', '_visuallocation(color= None, screen_x= 1260, screen_y= 346, value= None) [0.914]']","[[840, 525, 0.1105], [840, 525, 0.1605], [770, 546, 0.4561], [933, 558, 0.864], [1260, 346, 0.914]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37604022026062, 1002, 735, 124028, 3.024360410440272], ['sofa', 67.45103001594542, 304, 812, 64264, 2.8042665246937313], ['chair', 66.75062775611877, 306, 837, 65195, 2.7960010532600763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 735, value= None), value= sofa) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 812, value= None), value= sofa) [0.8364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 837, value= None), value= chair) [1.0396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 837, value= None), value= chair) [1.0396]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1002, 735, 0.5324], [304, 812, 0.8364], [306, 837, 1.0396], [306, 837, 1.0396]]"
000000544451.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44496154785156, 774, 392, 145530, 3.1406725288736688], ['keyboard', 87.16033101081848, 843, 658, 90650, 3.022155687409277], ['keyboard', 99.7170090675354, 873, 746, 141462, 3.1431307761164984], ['laptop', 99.14140701293944, 376, 814, 125492, 3.1379209246592996], ['chair', 97.29627966880798, 1124, 966, 200652, 3.120999605444138], ['bottle', 97.68679141998292, 1330, 460, 23976, 3.1246089396090224], ['bottle', 79.93476390838623, 1425, 499, 37084, 2.945902206968926], ['mouse', 93.73844265937805, 1153, 578, 5390, 3.0873656386226944], ['mouse', 99.54805374145508, 1132, 629, 4224, 3.14126907668432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 658, value= None), value= keyboard) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 746, value= None), value= keyboard) [0.7847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 392, value= None), value= tvmonitor) [1.2601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 578, value= None), value= mouse) [1.6949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 629, value= None), value= mouse) [2.0001]', '_visuallocation(color= None, screen_x= 1330, screen_y= 460, value= None) [2.0501]']","[[840, 525, 0.1118], [840, 525, 0.1618], [843, 658, 0.4884], [873, 746, 0.7847], [774, 392, 1.2601], [1153, 578, 1.6949], [1132, 629, 2.0001], [1330, 460, 2.0501]]"
000000547875.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.50845241546631, 504, 361, 170050, 3.1412468946295884], ['diningtable', 96.5916633605957, 864, 585, 1347237, 3.114449184093121], ['fork', 82.56300091743468, 1212, 593, 69853, 2.9741677800814856], ['cup', 71.8425691127777, 446, 156, 41004, 2.8553759279109383], ['bottle', 71.45755887031554, 1350, 259, 123210, 2.850946906163108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 585, value= None), value= diningtable) [0.4632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 593, value= None), value= fork) [1.0013]', '_visuallocation(color= None, screen_x= 1350, screen_y= 259, value= None) [1.0513]']","[[840, 525, 0.1091], [840, 525, 0.1591], [864, 585, 0.4632], [1212, 593, 1.0013], [1350, 259, 1.0513]]"
000000553554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.20350193977356, 1438, 538, 38896, 3.0918863081421786], ['orange', 62.935614585876465, 898, 616, 74465, 2.750483577391041], ['cup', 99.94691610336305, 537, 649, 94116, 3.1452025164733444], ['orange', 66.64362549781801, 863, 718, 18590, 2.794735708305276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 616, value= None), value= orange) [0.38]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 718, value= None), value= orange) [0.7431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 649, value= None), value= cup) [1.2671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 538, value= None), value= bowl) [1.7467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 538, value= None), value= bowl) [1.7467]']","[[840, 525, 0.1085], [840, 525, 0.1585], [898, 616, 0.38], [863, 718, 0.7431], [537, 649, 1.2671], [1438, 538, 1.7467], [1438, 538, 1.7467]]"
000000555080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.71987700462341, 1087, 650, 62702, 3.1340847896150943], ['chair', 92.51641631126404, 121, 603, 16116, 3.075613233675583], ['chair', 97.6257026195526, 770, 692, 111188, 3.1240453128550905], ['chair', 95.5354869365692, 1459, 787, 99200, 3.1045393056545674], ['bottle', 97.67032265663148, 1106, 853, 26442, 3.124457029215494], ['remote', 68.03202033042908, 935, 1002, 18306, 2.8110999743814653], ['mouse', 91.5955126285553, 1463, 998, 8175, 3.066612936471737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 692, value= None), value= chair) [0.6173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 650, value= None), value= tvmonitor) [1.085]', '_visuallocation(color= None, screen_x= 1106, screen_y= 853, value= None) [1.135]']","[[840, 525, 0.1181], [840, 525, 0.1681], [770, 692, 0.6173], [1087, 650, 1.085], [1106, 853, 1.135]]"
000000565367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.73757219314575, 1327, 284, 30098, 2.7480992156269655], ['carrot', 74.4615077972412, 1124, 947, 16244, 2.885221630149866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 947, value= None), value= carrot) [0.6226]', '_visuallocation(color= None, screen_x= 1327, screen_y= 284, value= None) [0.6726]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1124, 947, 0.6226], [1327, 284, 0.6726]]"
000000566752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 96.68401479721071, 254, 626, 78070, 3.115310500812433], ['book', 95.45630216598512, 846, 730, 117040, 3.103791934765243], ['bottle', 80.0791323184967, 399, 365, 46494, 2.947470008520859], ['donut', 91.39356017112732, 1459, 469, 14300, 3.0646308816063095], ['donut', 90.83533883094788, 1393, 520, 17622, 3.0591263154679815], ['cup', 71.37127518653871, 1206, 625, 31465, 2.849952912098679], ['donut', 67.40044355392456, 1539, 533, 11060, 2.8036704442286027], ['cell phone', 92.21155047416687, 612, 575, 11920, 3.0726433111736102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 730, value= None), value= book) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 575, value= None), value= cell phone) [1.0767]', '_visuallocation(color= None, screen_x= 399, screen_y= 365, value= None) [1.1267]']","[[840, 525, 0.1101], [840, 525, 0.1601], [846, 730, 0.5489], [612, 575, 1.0767], [399, 365, 1.1267]]"
000000568116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 75.3768801689148, 840, 653, 76130, 2.895533711593331], ['cup', 83.46279263496398, 482, 740, 149965, 2.98370796846959], ['bottle', 99.02824759483336, 1346, 706, 142032, 3.136892843612365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 653, value= None), value= orange) [0.6191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 740, value= None), value= cup) [1.0597]', '_visuallocation(color= None, screen_x= 1346, screen_y= 706, value= None) [1.1097]']","[[840, 525, 0.1167], [840, 525, 0.1667], [840, 653, 0.6191], [482, 740, 1.0597], [1346, 706, 1.1097]]"
000000568599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.06365370750427, 843, 575, 1313559, 3.128077867969255], ['bottle', 98.59279990196228, 1269, 288, 97790, 3.1329248761315767], ['cup', 99.87520575523376, 577, 417, 63440, 3.144556882171262], ['knife', 95.9896445274353, 1397, 801, 48070, 3.1088139526381426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 575, value= None), value= diningtable) [0.4328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 417, value= None), value= cup) [0.9999]', '_visuallocation(color= None, screen_x= 1269, screen_y= 288, value= None) [1.0499]']","[[840, 525, 0.1097], [840, 525, 0.1597], [843, 575, 0.4328], [577, 417, 0.9999], [1269, 288, 1.0499]]"
