COCO_val2014_000000389644.jpg,bowl,91.85028672218323,538,464,467,443
COCO_val2014_000000390471.jpg,pizza,97.34448790550232,591,70,464,55
COCO_val2014_000000390471.jpg,wine glass,76.52890682220459,641,550,134,19
COCO_val2014_000000391415.jpg,car,98.44748973846436,541,201,281,143
COCO_val2014_000000391415.jpg,truck,92.37772822380066,644,82,395,133
COCO_val2014_000000392320.jpg,person,99.78078007698059,549,323,393,109
COCO_val2014_000000392320.jpg,person,97.87415266036987,36,0,212,136
COCO_val2014_000000392320.jpg,person,93.73621344566345,75,15,235,150
COCO_val2014_000000392320.jpg,person,99.79242086410522,153,63,294,146
COCO_val2014_000000392320.jpg,person,92.3431396484375,348,283,246,194
COCO_val2014_000000392320.jpg,person,97.76357412338257,609,527,368,168
COCO_val2014_000000392320.jpg,bowl,79.79776859283447,555,456,429,379
COCO_val2014_000000392320.jpg,tie,72.76265025138855,21,15,177,160
COCO_val2014_000000392320.jpg,bowl,97.30157256126404,418,363,347,319
COCO_val2014_000000392320.jpg,bowl,82.3797345161438,372,330,355,333
COCO_val2014_000000393271.jpg,snowboard,75.11223554611206,462,315,471,389
COCO_val2014_000000393271.jpg,person,98.77020120620728,60,17,220,165
COCO_val2014_000000393271.jpg,person,99.28466081619263,108,71,232,162
COCO_val2014_000000393271.jpg,person,99.05630946159363,165,123,241,163
COCO_val2014_000000393271.jpg,person,99.31055307388306,233,189,257,167
COCO_val2014_000000393271.jpg,person,99.61299300193787,296,248,312,188
COCO_val2014_000000393271.jpg,person,99.87629055976868,456,355,437,184
COCO_val2014_000000393271.jpg,person,89.65661525726318,12,3,183,159
COCO_val2014_000000393271.jpg,snowboard,71.04945778846741,52,30,220,214
COCO_val2014_000000393271.jpg,snowboard,70.8658218383789,180,128,242,233
COCO_val2014_000000393271.jpg,snowboard,78.74159216880798,246,190,255,244
COCO_val2014_000000393271.jpg,snowboard,87.20613718032837,296,255,310,282
COCO_val2014_000000393692.jpg,laptop,99.89604949951172,416,137,395,108
COCO_val2014_000000393692.jpg,mouse,98.16665053367615,424,369,372,322
COCO_val2014_000000393692.jpg,cell phone,91.17391109466553,475,406,404,346
COCO_val2014_000000394079.jpg,person,87.81145811080933,654,82,207,8
COCO_val2014_000000394079.jpg,hot dog,84.8048985004425,546,99,445,265
COCO_val2014_000000394510.jpg,car,80.19850254058838,613,410,130,30
COCO_val2014_000000394510.jpg,car,99.68720078468323,372,0,233,-6
COCO_val2014_000000394510.jpg,bicycle,98.8955020904541,607,400,228,59
COCO_val2014_000000394510.jpg,person,99.9336302280426,422,303,403,100
COCO_val2014_000000394510.jpg,bicycle,60.12104153633118,639,567,173,29
COCO_val2014_000000394510.jpg,skateboard,99.73092079162598,410,296,432,303
COCO_val2014_000000395291.jpg,person,99.75295066833496,330,88,462,113
COCO_val2014_000000395291.jpg,person,99.90962147712708,606,353,497,258
COCO_val2014_000000395291.jpg,person,94.15075778961182,476,436,79,29
COCO_val2014_000000395291.jpg,person,97.53428101539612,601,556,87,27
COCO_val2014_000000395291.jpg,person,99.05332922935486,640,583,88,34
COCO_val2014_000000395291.jpg,person,84.46993231773376,256,214,97,43
COCO_val2014_000000395291.jpg,person,84.4953179359436,279,239,94,36
COCO_val2014_000000395291.jpg,baseball glove,99.70510005950928,397,354,305,252
COCO_val2014_000000395291.jpg,person,85.82913279533386,637,604,515,163
COCO_val2014_000000395291.jpg,person,86.79285645484924,441,406,70,28
COCO_val2014_000000395291.jpg,person,69.35464143753052,145,114,99,66
COCO_val2014_000000395291.jpg,person,91.04031324386597,176,135,102,63
COCO_val2014_000000395291.jpg,person,94.53723430633545,228,181,104,64
COCO_val2014_000000395291.jpg,sports ball,96.93562388420105,37,15,213,196
COCO_val2014_000000395557.jpg,umbrella,68.59893202781677,392,53,470,254
COCO_val2014_000000395557.jpg,umbrella,98.41804504394531,391,318,308,261
COCO_val2014_000000395557.jpg,umbrella,67.4023449420929,180,82,326,260
COCO_val2014_000000395557.jpg,umbrella,80.53786754608154,226,139,312,266
COCO_val2014_000000395557.jpg,umbrella,99.834144115448,495,386,360,264
COCO_val2014_000000395557.jpg,book,61.11626625061035,426,422,156,148
COCO_val2014_000000395557.jpg,book,60.298389196395874,415,409,168,161
COCO_val2014_000000395557.jpg,book,62.67660856246948,427,422,168,161
COCO_val2014_000000395557.jpg,umbrella,88.39081525802612,286,236,253,228
COCO_val2014_000000395557.jpg,umbrella,97.24514484405518,341,285,274,243
COCO_val2014_000000395557.jpg,umbrella,89.39990997314453,311,242,292,261
COCO_val2014_000000395745.jpg,sandwich,99.70157742500305,331,24,325,82
COCO_val2014_000000395745.jpg,sandwich,99.64327216148376,606,253,351,118
COCO_val2014_000000395745.jpg,diningtable,65.5135452747345,600,40,477,106
COCO_val2014_000000395745.jpg,cup,92.10230112075806,256,163,92,10
COCO_val2014_000000396302.jpg,person,68.85390877723694,228,-4,255,3
COCO_val2014_000000396302.jpg,bowl,77.21202373504639,387,160,491,412
COCO_val2014_000000396302.jpg,cup,94.1324234008789,230,121,460,297
COCO_val2014_000000397045.jpg,cat,99.67644214630127,294,124,469,41
COCO_val2014_000000397433.jpg,person,93.92527937889099,409,244,366,145
COCO_val2014_000000397433.jpg,person,99.43054914474487,344,14,495,104
COCO_val2014_000000397433.jpg,person,99.10925626754761,574,340,511,153
COCO_val2014_000000397433.jpg,person,95.48066258430481,159,100,218,99
COCO_val2014_000000397433.jpg,cell phone,95.54804563522339,297,271,391,340
COCO_val2014_000000398153.jpg,person,78.40985059738159,167,-7,399,152
COCO_val2014_000000398153.jpg,cake,99.5556890964508,444,206,392,182
COCO_val2014_000000398153.jpg,knife,72.57292866706848,30,0,154,12
COCO_val2014_000000398153.jpg,knife,62.778615951538086,122,102,164,17
COCO_val2014_000000398153.jpg,knife,81.64799809455872,145,127,172,8
COCO_val2014_000000398153.jpg,knife,99.1382896900177,170,146,184,-1
COCO_val2014_000000398153.jpg,knife,72.5106418132782,193,166,194,-11
COCO_val2014_000000398153.jpg,knife,61.82007193565369,93,39,208,-1
COCO_val2014_000000398153.jpg,knife,65.45482277870178,105,79,189,10
COCO_val2014_000000398727.jpg,chair,98.96371364593506,638,466,281,117
COCO_val2014_000000398727.jpg,sandwich,75.30573010444641,636,509,365,269
COCO_val2014_000000398727.jpg,diningtable,98.18132519721985,631,24,506,162
COCO_val2014_000000398727.jpg,sandwich,98.0657696723938,454,305,430,325
COCO_val2014_000000398727.jpg,sandwich,97.4101722240448,519,379,495,386
COCO_val2014_000000398727.jpg,sandwich,78.96549701690674,459,371,325,230
COCO_val2014_000000398727.jpg,sandwich,95.36768794059753,580,480,458,325
COCO_val2014_000000398727.jpg,bowl,64.63053822517395,309,252,200,161
COCO_val2014_000000399205.jpg,person,99.95808005332947,292,79,494,17
COCO_val2014_000000399205.jpg,person,99.87298846244812,642,413,521,23
COCO_val2014_000000399205.jpg,person,98.44536781311035,365,243,476,91
COCO_val2014_000000399205.jpg,person,99.98196959495544,451,319,493,94
COCO_val2014_000000399205.jpg,person,98.08874130249023,548,506,250,142
COCO_val2014_000000399205.jpg,person,84.9938154220581,503,413,399,126
COCO_val2014_000000399205.jpg,person,96.63851857185364,508,490,170,125
COCO_val2014_000000399205.jpg,person,80.14611601829529,521,507,170,130
COCO_val2014_000000399205.jpg,cell phone,77.33682990074158,285,262,197,181
COCO_val2014_000000399205.jpg,motorbike,72.9464054107666,28,0,233,182
COCO_val2014_000000399879.jpg,refrigerator,97.33851552009583,586,447,413,43
COCO_val2014_000000399879.jpg,person,99.93012547492981,351,79,474,169
COCO_val2014_000000399879.jpg,chair,99.28550124168396,559,417,450,353
COCO_val2014_000000399879.jpg,diningtable,88.09952139854431,694,47,502,413
COCO_val2014_000000399879.jpg,person,94.46582198143005,432,339,399,151
COCO_val2014_000000399879.jpg,chair,90.46454429626465,642,582,426,340
COCO_val2014_000000400238.jpg,person,98.7170159816742,211,68,484,94
COCO_val2014_000000400238.jpg,person,99.7454047203064,374,166,493,115
COCO_val2014_000000400238.jpg,person,99.88356828689575,480,290,494,127
COCO_val2014_000000400238.jpg,person,93.91404390335083,161,3,480,136
COCO_val2014_000000400238.jpg,remote,82.41138458251953,403,377,322,308
COCO_val2014_000000400567.jpg,refrigerator,81.13168478012085,319,252,244,89
COCO_val2014_000000400567.jpg,chair,88.51680755615234,587,528,243,178
COCO_val2014_000000400567.jpg,chair,93.27684044837952,445,333,382,247
COCO_val2014_000000400567.jpg,chair,93.70875954627991,594,476,469,272
COCO_val2014_000000400567.jpg,book,73.1604814529419,26,8,150,98
COCO_val2014_000000400983.jpg,kite,69.92974281311035,489,427,241,194
COCO_val2014_000000400983.jpg,truck,74.9716579914093,248,159,294,244
COCO_val2014_000000400983.jpg,truck,78.5652756690979,131,2,318,249
COCO_val2014_000000400983.jpg,car,89.60463404655457,226,133,316,268
COCO_val2014_000000400983.jpg,car,91.91717505455017,352,257,313,275
COCO_val2014_000000400983.jpg,car,67.90004372596741,467,382,317,274
COCO_val2014_000000400983.jpg,kite,62.90183663368225,161,119,130,99
COCO_val2014_000000400983.jpg,kite,71.45261764526367,266,214,191,163
COCO_val2014_000000400983.jpg,kite,89.41683769226074,195,134,225,194
COCO_val2014_000000400983.jpg,person,66.46894216537476,629,605,318,267
COCO_val2014_000000400983.jpg,person,86.31582856178284,387,366,336,254
COCO_val2014_000000400983.jpg,car,77.61353850364685,16,0,319,278
COCO_val2014_000000400983.jpg,person,63.006383180618286,477,451,327,287
COCO_val2014_000000401446.jpg,umbrella,88.9655351638794,366,151,113,17
COCO_val2014_000000401446.jpg,person,99.9199628829956,383,240,484,33
COCO_val2014_000000401446.jpg,handbag,96.50517702102661,413,335,276,158
COCO_val2014_000000402206.jpg,person,95.11463642120361,643,485,419,296
COCO_val2014_000000402206.jpg,person,71.92205786705017,358,185,472,276
COCO_val2014_000000402206.jpg,person,87.40020990371704,471,295,498,361
COCO_val2014_000000402206.jpg,person,93.84312033653259,342,277,267,100
COCO_val2014_000000402206.jpg,book,80.61391711235046,425,348,228,169
COCO_val2014_000000402206.jpg,person,99.6530830860138,587,510,314,144
COCO_val2014_000000402206.jpg,person,93.33645701408386,58,8,279,212
COCO_val2014_000000402206.jpg,person,94.12781000137329,84,32,301,241
COCO_val2014_000000402206.jpg,person,95.78503966331482,365,262,333,210
COCO_val2014_000000402206.jpg,person,81.88164830207825,147,67,349,228
COCO_val2014_000000402206.jpg,person,76.27395987510681,70,0,401,245
COCO_val2014_000000402206.jpg,person,69.04857158660889,305,225,397,255
COCO_val2014_000000402206.jpg,person,66.22424125671387,527,449,386,287
COCO_val2014_000000402206.jpg,person,66.70925617218018,444,384,399,309
COCO_val2014_000000402206.jpg,handbag,94.69237923622131,288,183,484,427
COCO_val2014_000000403150.jpg,person,99.89046454429626,259,112,459,237
COCO_val2014_000000403150.jpg,baseball bat,95.8699107170105,223,148,176,81
COCO_val2014_000000403150.jpg,person,99.51411485671997,254,156,277,81
COCO_val2014_000000403150.jpg,person,96.7913269996643,344,232,429,242
COCO_val2014_000000403150.jpg,sports ball,70.83314657211304,353,339,295,283
COCO_val2014_000000403150.jpg,baseball glove,99.28752779960632,344,300,314,277
COCO_val2014_000000404444.jpg,giraffe,99.40312504768372,421,-8,409,33
COCO_val2014_000000404444.jpg,person,96.8906044960022,642,301,499,43
COCO_val2014_000000404444.jpg,person,66.83998703956604,347,313,332,258
COCO_val2014_000000404444.jpg,person,87.80840039253235,338,297,360,312
COCO_val2014_000000405146.jpg,refrigerator,95.57651281356812,628,480,425,212
COCO_val2014_000000405146.jpg,oven,66.38098359107971,246,163,325,226
COCO_val2014_000000405146.jpg,bottle,61.685341596603394,300,284,354,313
COCO_val2014_000000405146.jpg,bottle,79.2650818824768,317,303,354,309
COCO_val2014_000000405146.jpg,bottle,72.92561531066895,457,436,363,311
COCO_val2014_000000405146.jpg,bottle,97.39869236946106,148,131,373,318
COCO_val2014_000000405146.jpg,bottle,91.98097586631775,236,216,380,319
COCO_val2014_000000405146.jpg,bottle,91.1385178565979,373,349,384,320
COCO_val2014_000000405635.jpg,bed,99.29841756820679,557,120,434,238
COCO_val2014_000000405736.jpg,person,99.77771639823914,310,140,509,108
COCO_val2014_000000406734.jpg,motorbike,95.93443870544434,212,2,489,150
COCO_val2014_000000406734.jpg,person,92.35070943832397,350,320,109,45
COCO_val2014_000000406734.jpg,person,92.11903214454651,62,29,116,39
COCO_val2014_000000406734.jpg,person,95.50058841705322,171,136,144,34
COCO_val2014_000000406734.jpg,person,90.47719240188599,272,211,149,30
COCO_val2014_000000406734.jpg,person,88.99555802345276,299,266,127,45
COCO_val2014_000000406734.jpg,person,98.15793633460999,443,414,141,52
COCO_val2014_000000406734.jpg,person,96.63885235786438,587,553,140,59
COCO_val2014_000000406734.jpg,person,91.50797128677368,35,0,164,34
COCO_val2014_000000406734.jpg,person,92.57539510726929,218,151,160,42
COCO_val2014_000000406734.jpg,person,91.62790179252625,621,582,171,55
COCO_val2014_000000406734.jpg,person,99.5975911617279,525,448,227,34
COCO_val2014_000000406734.jpg,person,94.73483562469482,638,601,241,37
COCO_val2014_000000406734.jpg,bicycle,71.88341617584229,523,480,230,146
COCO_val2014_000000406734.jpg,person,92.51415729522705,373,350,102,48
COCO_val2014_000000406734.jpg,person,76.21486186981201,395,378,93,49
COCO_val2014_000000407298.jpg,person,99.85632300376892,553,0,476,28
COCO_val2014_000000407298.jpg,baseball glove,97.19138145446777,559,301,502,152
COCO_val2014_000000407298.jpg,sports ball,90.75067639350891,459,366,476,330
COCO_val2014_000000408235.jpg,cat,98.28375577926636,416,22,331,96
COCO_val2014_000000408235.jpg,mouse,99.63361024856567,605,484,427,246
COCO_val2014_000000409725.jpg,person,93.53461861610413,258,90,489,300
COCO_val2014_000000409725.jpg,person,96.15861773490906,409,240,491,380
COCO_val2014_000000409725.jpg,person,99.89567995071411,577,461,488,338
COCO_val2014_000000409725.jpg,person,99.57249760627747,99,17,478,345
COCO_val2014_000000409725.jpg,person,74.52616095542908,30,0,478,377
COCO_val2014_000000409725.jpg,person,95.5359160900116,243,190,484,394
COCO_val2014_000000409725.jpg,person,97.42763638496399,448,402,490,397
COCO_val2014_000000409725.jpg,person,93.61552000045776,487,456,490,411
COCO_val2014_000000410319.jpg,person,99.55706000328064,254,82,496,137
COCO_val2014_000000410319.jpg,person,99.95090961456299,357,270,449,135
COCO_val2014_000000410319.jpg,person,99.56708550453186,437,371,416,165
COCO_val2014_000000411241.jpg,tvmonitor,99.81255531311035,143,4,161,21
COCO_val2014_000000411241.jpg,person,99.352365732193,548,9,484,98
COCO_val2014_000000411241.jpg,sofa,96.8730092048645,580,45,496,151
COCO_val2014_000000411241.jpg,laptop,98.3283281326294,593,377,397,256
COCO_val2014_000000411241.jpg,laptop,93.88136863708496,367,81,432,266
COCO_val2014_000000411817.jpg,tvmonitor,99.5345413684845,188,20,253,103
COCO_val2014_000000411817.jpg,person,98.60423803329468,594,437,513,190
COCO_val2014_000000411817.jpg,tvmonitor,97.63708114624023,453,392,172,94
COCO_val2014_000000411817.jpg,tvmonitor,98.42559695243835,522,471,163,91
COCO_val2014_000000411817.jpg,person,90.40941596031189,585,550,196,108
COCO_val2014_000000411817.jpg,person,95.16291618347168,636,569,220,97
COCO_val2014_000000411817.jpg,tvmonitor,99.67111945152283,357,247,220,97
COCO_val2014_000000411817.jpg,person,92.89007186889648,402,347,356,128
COCO_val2014_000000411817.jpg,person,90.84704518318176,639,569,495,226
COCO_val2014_000000411817.jpg,person,94.7941541671753,450,375,482,296
COCO_val2014_000000411817.jpg,tvmonitor,81.63428902626038,550,519,128,85
COCO_val2014_000000411817.jpg,tvmonitor,62.46808171272278,640,625,138,88
COCO_val2014_000000411817.jpg,cell phone,90.91871976852417,579,564,204,186
COCO_val2014_000000411817.jpg,remote,87.29634881019592,438,388,382,360
COCO_val2014_000000412483.jpg,pottedplant,88.36827874183655,84,2,383,189
COCO_val2014_000000412483.jpg,tvmonitor,95.50878405570984,608,487,491,346
COCO_val2014_000000412483.jpg,teddy bear,73.67943525314331,197,153,312,273
COCO_val2014_000000413058.jpg,laptop,99.23664927482605,293,-8,423,97
COCO_val2014_000000413058.jpg,laptop,99.72559809684753,615,294,436,111
COCO_val2014_000000413058.jpg,mouse,99.78640079498291,270,216,463,379
COCO_val2014_000000413358.jpg,person,63.39440941810608,635,376,403,138
COCO_val2014_000000413358.jpg,hot dog,68.51677298545837,512,34,482,163
COCO_val2014_000000414034.jpg,person,99.49789643287659,464,91,506,24
COCO_val2014_000000414034.jpg,bed,93.86956691741943,596,53,482,194
COCO_val2014_000000414034.jpg,remote,95.84173560142517,458,368,253,88
COCO_val2014_000000414516.jpg,person,67.27016568183899,480,438,174,119
COCO_val2014_000000414516.jpg,person,91.02277755737305,637,611,200,113
COCO_val2014_000000414516.jpg,person,72.17476963996887,189,149,229,177
COCO_val2014_000000414516.jpg,person,73.56552481651306,448,410,259,179
COCO_val2014_000000414516.jpg,person,93.21975708007812,547,509,280,222
COCO_val2014_000000414516.jpg,elephant,99.60049390792847,274,140,357,220
COCO_val2014_000000414516.jpg,chair,69.53741312026978,605,555,339,268
COCO_val2014_000000414516.jpg,person,99.95144605636597,500,423,457,167
COCO_val2014_000000414516.jpg,person,94.5889413356781,643,577,436,208
COCO_val2014_000000414516.jpg,person,99.69147443771362,435,358,460,201
COCO_val2014_000000414516.jpg,person,72.57505059242249,576,559,149,81
COCO_val2014_000000414516.jpg,person,69.23168897628784,318,303,194,155
COCO_val2014_000000414516.jpg,person,92.95074939727783,139,118,291,223
COCO_val2014_000000415163.jpg,person,99.48761463165283,354,213,496,223
COCO_val2014_000000415163.jpg,person,98.35076332092285,505,326,503,219
COCO_val2014_000000415163.jpg,person,71.29673361778259,637,586,375,195
COCO_val2014_000000415163.jpg,tvmonitor,90.71786999702454,108,-6,384,186
COCO_val2014_000000415163.jpg,person,93.27353835105896,581,514,467,216
COCO_val2014_000000415163.jpg,person,99.19804334640503,537,467,499,218
COCO_val2014_000000415432.jpg,person,99.84402060508728,463,93,489,17
COCO_val2014_000000415432.jpg,remote,64.63759541511536,252,216,344,243
COCO_val2014_000000415432.jpg,person,89.54960107803345,639,521,498,340
