COCO_val2014_000000278401.jpg,truck,95.72518467903137,347,274,320,257
COCO_val2014_000000278822.jpg,person,99.60057139396667,300,133,284,5
COCO_val2014_000000278822.jpg,person,97.87302017211914,601,422,443,31
COCO_val2014_000000278822.jpg,person,76.65020227432251,170,133,64,6
COCO_val2014_000000278822.jpg,person,70.8984911441803,494,431,95,26
COCO_val2014_000000278822.jpg,person,95.81326842308044,78,33,100,30
COCO_val2014_000000278822.jpg,person,90.32295346260071,134,92,110,49
COCO_val2014_000000278822.jpg,person,69.67820525169373,436,385,124,55
COCO_val2014_000000278822.jpg,person,96.47687673568726,162,95,220,62
COCO_val2014_000000278822.jpg,chair,89.8905336856842,339,287,190,105
COCO_val2014_000000278822.jpg,person,98.70767593383789,430,343,217,83
COCO_val2014_000000278822.jpg,chair,77.67988443374634,401,340,224,149
COCO_val2014_000000278822.jpg,cup,64.14129137992859,60,12,367,315
COCO_val2014_000000278822.jpg,cup,98.2248306274414,76,28,416,359
COCO_val2014_000000278822.jpg,person,78.73415350914001,130,108,54,11
COCO_val2014_000000278822.jpg,laptop,69.31155323982239,114,66,133,98
COCO_val2014_000000278822.jpg,cup,93.17739605903625,320,290,312,261
COCO_val2014_000000278822.jpg,donut,96.94958925247192,450,417,320,290
COCO_val2014_000000278822.jpg,donut,74.37283992767334,410,372,326,305
COCO_val2014_000000278822.jpg,donut,84.44916605949402,369,335,325,313
COCO_val2014_000000278822.jpg,donut,98.30006957054138,295,257,377,347
COCO_val2014_000000278822.jpg,donut,99.24153089523315,332,292,389,355
COCO_val2014_000000278822.jpg,donut,81.32113218307495,365,328,395,368
COCO_val2014_000000278822.jpg,donut,96.5951681137085,273,231,401,368
COCO_val2014_000000278822.jpg,donut,85.75311303138733,310,271,406,374
COCO_val2014_000000278822.jpg,donut,91.8781578540802,254,208,424,390
COCO_val2014_000000278822.jpg,donut,98.65968227386475,352,306,420,389
COCO_val2014_000000278822.jpg,donut,91.0646140575409,234,188,440,413
COCO_val2014_000000278822.jpg,donut,92.91291236877441,298,248,439,400
COCO_val2014_000000278822.jpg,donut,68.22565197944641,337,294,449,413
COCO_val2014_000000278822.jpg,donut,93.82286667823792,278,230,459,428
COCO_val2014_000000279140.jpg,bus,99.92501139640808,489,130,389,135
COCO_val2014_000000279140.jpg,bicycle,99.6275782585144,463,279,365,244
COCO_val2014_000000279140.jpg,person,78.25048565864563,456,399,266,211
COCO_val2014_000000279140.jpg,car,94.39302086830139,578,484,384,329
COCO_val2014_000000279524.jpg,sofa,98.66292476654053,213,3,481,245
COCO_val2014_000000279524.jpg,person,99.4189977645874,554,502,288,141
COCO_val2014_000000279524.jpg,tvmonitor,99.58463311195374,636,558,315,182
COCO_val2014_000000279524.jpg,tvmonitor,79.1804850101471,313,223,348,274
COCO_val2014_000000280710.jpg,bus,97.58933186531067,494,168,357,244
COCO_val2014_000000280710.jpg,bus,90.25188088417053,139,86,304,247
COCO_val2014_000000280710.jpg,person,99.17649030685425,635,600,386,309
COCO_val2014_000000280710.jpg,person,99.29595589637756,579,517,457,293
COCO_val2014_000000280710.jpg,person,99.56992864608765,99,11,478,280
COCO_val2014_000000280710.jpg,person,99.8301088809967,251,156,491,278
COCO_val2014_000000280710.jpg,person,99.18010830879211,344,272,480,305
COCO_val2014_000000280710.jpg,handbag,81.91931247711182,355,305,486,430
COCO_val2014_000000280710.jpg,traffic light,76.02245807647705,50,43,269,258
COCO_val2014_000000280710.jpg,person,84.19159054756165,33,23,311,290
COCO_val2014_000000280710.jpg,person,88.64867687225342,286,269,361,287
COCO_val2014_000000281028.jpg,chair,98.97826313972473,351,73,430,157
COCO_val2014_000000281711.jpg,refrigerator,99.32218194007874,379,289,330,78
COCO_val2014_000000282659.jpg,person,79.05753254890442,606,52,256,18
COCO_val2014_000000282659.jpg,person,99.8438835144043,407,272,341,109
COCO_val2014_000000282659.jpg,person,88.79762887954712,92,48,53,0
COCO_val2014_000000282659.jpg,person,75.08088946342468,127,89,73,17
COCO_val2014_000000282659.jpg,person,79.65017557144165,171,133,82,29
COCO_val2014_000000282659.jpg,person,98.74021410942078,219,169,83,30
COCO_val2014_000000282659.jpg,person,63.20757269859314,282,251,96,3
COCO_val2014_000000282659.jpg,person,62.070757150650024,323,285,90,13
COCO_val2014_000000282659.jpg,person,64.1484797000885,415,366,110,47
COCO_val2014_000000282659.jpg,person,73.82151484489441,33,0,120,43
COCO_val2014_000000282659.jpg,person,74.59272146224976,76,30,110,49
COCO_val2014_000000282659.jpg,person,91.04992747306824,111,70,112,49
COCO_val2014_000000282659.jpg,person,95.33580541610718,153,107,114,47
COCO_val2014_000000282659.jpg,person,78.59238982200623,637,575,226,98
COCO_val2014_000000282659.jpg,person,89.73292112350464,588,530,232,98
COCO_val2014_000000282659.jpg,person,60.70950627326965,21,-1,255,126
COCO_val2014_000000282659.jpg,person,99.32416677474976,75,5,334,91
COCO_val2014_000000282659.jpg,person,99.7743308544159,158,60,329,188
COCO_val2014_000000282659.jpg,baseball glove,93.95667910575867,157,129,275,253
COCO_val2014_000000283286.jpg,cat,99.73476529121399,618,103,442,70
COCO_val2014_000000283816.jpg,diningtable,63.53127956390381,421,237,493,339
COCO_val2014_000000283816.jpg,chair,99.65436458587646,254,112,488,356
COCO_val2014_000000283816.jpg,refrigerator,89.9627149105072,639,556,446,161
COCO_val2014_000000283816.jpg,oven,65.1010811328888,537,486,378,295
COCO_val2014_000000283816.jpg,chair,98.65000247955322,436,336,487,327
COCO_val2014_000000283816.jpg,chair,75.53901672363281,640,601,495,377
COCO_val2014_000000283816.jpg,clock,86.2955391407013,533,505,140,99
COCO_val2014_000000283816.jpg,bottle,60.74216961860657,84,73,213,189
COCO_val2014_000000283816.jpg,bottle,65.55993556976318,98,87,213,187
COCO_val2014_000000283816.jpg,bottle,69.50454115867615,122,112,211,189
COCO_val2014_000000284658.jpg,person,96.60447239875793,645,282,527,96
COCO_val2014_000000284658.jpg,dog,99.69779253005981,466,67,500,158
COCO_val2014_000000284658.jpg,tvmonitor,81.2515914440155,357,266,145,79
COCO_val2014_000000284658.jpg,person,90.46832919120789,300,271,137,84
COCO_val2014_000000285534.jpg,teddy bear,86.20890378952026,632,293,448,18
COCO_val2014_000000285534.jpg,person,95.40120363235474,425,11,482,19
COCO_val2014_000000285534.jpg,person,85.9614372253418,563,179,488,32
COCO_val2014_000000285832.jpg,diningtable,93.06520819664001,358,166,304,197
COCO_val2014_000000285832.jpg,sofa,76.48323774337769,175,9,404,208
COCO_val2014_000000285832.jpg,sofa,99.67634677886963,638,331,508,250
COCO_val2014_000000285832.jpg,refrigerator,99.88256692886353,458,385,258,110
COCO_val2014_000000285832.jpg,tvmonitor,81.09451532363892,583,539,217,156
COCO_val2014_000000285832.jpg,chair,91.98197722434998,298,229,305,183
COCO_val2014_000000285832.jpg,chair,71.72791361808777,371,327,284,190
COCO_val2014_000000285832.jpg,chair,61.13697290420532,287,241,200,179
COCO_val2014_000000287033.jpg,cat,95.7340657711029,542,225,359,66
COCO_val2014_000000287443.jpg,broccoli,66.24910831451416,184,133,296,211
COCO_val2014_000000287741.jpg,keyboard,99.92015361785889,670,-19,291,69
COCO_val2014_000000287741.jpg,bird,76.79052352905273,511,224,374,167
COCO_val2014_000000287741.jpg,person,99.69248175621033,580,67,494,252
COCO_val2014_000000288639.jpg,cat,98.54043126106262,212,0,243,115
COCO_val2014_000000288639.jpg,cat,99.84189867973328,603,124,475,169
COCO_val2014_000000288639.jpg,sink,77.75608897209167,402,6,489,308
COCO_val2014_000000288639.jpg,toothbrush,61.54305934906006,320,309,169,146
COCO_val2014_000000288944.jpg,person,99.60787892341614,481,246,409,168
COCO_val2014_000000288944.jpg,person,71.4659333229065,349,307,89,11
COCO_val2014_000000288944.jpg,person,98.76971244812012,108,14,142,2
COCO_val2014_000000288944.jpg,person,98.88574481010437,199,111,124,9
COCO_val2014_000000288944.jpg,person,99.44353103637695,281,185,143,10
COCO_val2014_000000289260.jpg,diningtable,61.103200912475586,641,308,506,369
COCO_val2014_000000289260.jpg,bottle,70.24996280670166,51,2,138,57
COCO_val2014_000000289260.jpg,vase,90.63181281089783,518,475,279,216
COCO_val2014_000000289260.jpg,vase,98.663330078125,144,79,337,270
COCO_val2014_000000289260.jpg,chair,93.43392848968506,520,425,381,326
COCO_val2014_000000289260.jpg,bowl,82.6681911945343,478,388,453,403
COCO_val2014_000000289260.jpg,spoon,62.45419979095459,335,322,203,142
COCO_val2014_000000289260.jpg,vase,68.3201551437378,475,448,266,235
COCO_val2014_000000289260.jpg,vase,79.23627495765686,544,511,274,243
COCO_val2014_000000289741.jpg,boat,93.6680555343628,622,197,184,98
COCO_val2014_000000289741.jpg,umbrella,66.3362443447113,104,19,313,260
COCO_val2014_000000289741.jpg,umbrella,87.95823454856873,352,256,349,273
COCO_val2014_000000289741.jpg,person,91.59061312675476,68,21,478,403
COCO_val2014_000000289741.jpg,person,94.18612122535706,207,196,306,298
COCO_val2014_000000289741.jpg,person,90.26250839233398,161,149,317,307
COCO_val2014_000000289741.jpg,person,97.34866619110107,383,367,345,301
COCO_val2014_000000289741.jpg,person,66.72888994216919,83,59,386,345
COCO_val2014_000000289741.jpg,person,63.30300569534302,113,91,391,374
COCO_val2014_000000289741.jpg,chair,79.12424206733704,509,472,459,429
COCO_val2014_000000289741.jpg,chair,74.08643364906311,551,510,461,435
COCO_val2014_000000290113.jpg,person,99.68867897987366,515,483,295,229
COCO_val2014_000000290113.jpg,person,99.92861747741699,379,304,375,220
COCO_val2014_000000290113.jpg,person,81.31387829780579,365,356,240,221
COCO_val2014_000000290113.jpg,person,97.63947129249573,378,368,239,218
COCO_val2014_000000290113.jpg,snowboard,78.23929786682129,510,488,288,282
COCO_val2014_000000290113.jpg,skis,98.3033299446106,370,313,384,355
COCO_val2014_000000290839.jpg,person,98.5172986984253,223,153,276,71
COCO_val2014_000000290839.jpg,person,99.18397665023804,540,477,282,86
COCO_val2014_000000290839.jpg,dog,99.13479685783386,354,277,275,238
COCO_val2014_000000291686.jpg,person,99.99597072601318,465,108,482,35
COCO_val2014_000000291686.jpg,chair,81.13862872123718,278,67,486,283
COCO_val2014_000000291686.jpg,bowl,84.21308398246765,549,412,457,360
COCO_val2014_000000291686.jpg,diningtable,97.89889454841614,667,263,510,321
COCO_val2014_000000291686.jpg,person,81.95050358772278,70,0,222,123
COCO_val2014_000000291686.jpg,person,99.05693531036377,145,59,244,139
COCO_val2014_000000291686.jpg,chair,75.63802599906921,109,1,394,216
COCO_val2014_000000291686.jpg,bowl,83.43619108200073,527,423,435,375
COCO_val2014_000000291686.jpg,fork,86.45747303962708,455,434,293,229
COCO_val2014_000000292158.jpg,kite,95.60911655426025,601,366,186,97
COCO_val2014_000000292158.jpg,person,62.58780360221863,529,524,314,304
COCO_val2014_000000292158.jpg,person,77.24374532699585,534,528,314,305
COCO_val2014_000000292158.jpg,person,74.09288883209229,562,557,314,305
COCO_val2014_000000292158.jpg,person,99.1268515586853,291,277,351,310
COCO_val2014_000000292158.jpg,person,99.10145401954651,310,295,350,308
COCO_val2014_000000292158.jpg,person,63.9204740524292,415,399,357,307
COCO_val2014_000000292493.jpg,person,98.85076880455017,263,219,307,215
COCO_val2014_000000292493.jpg,bench,80.41723966598511,54,2,296,246
COCO_val2014_000000292493.jpg,person,99.4489312171936,343,309,320,254
COCO_val2014_000000292493.jpg,snowboard,65.01428484916687,268,211,311,297
COCO_val2014_000000293022.jpg,book,69.02809739112854,195,124,313,203
COCO_val2014_000000293022.jpg,book,91.50713682174683,298,218,374,210
COCO_val2014_000000293249.jpg,vase,93.99520754814148,372,130,435,74
COCO_val2014_000000293249.jpg,pottedplant,86.47281527519226,589,359,516,73
COCO_val2014_000000293249.jpg,diningtable,63.2337212562561,645,9,498,249
COCO_val2014_000000293249.jpg,tvmonitor,93.50541830062866,637,518,155,18
COCO_val2014_000000293841.jpg,bus,99.97474551200867,540,191,381,235
COCO_val2014_000000293841.jpg,person,72.71025776863098,52,20,348,272
COCO_val2014_000000293841.jpg,person,76.26478672027588,27,10,343,281
COCO_val2014_000000293841.jpg,car,99.52327609062195,589,546,344,315
COCO_val2014_000000295134.jpg,chair,99.31375980377197,251,101,379,237
COCO_val2014_000000295134.jpg,chair,99.50295090675354,293,53,485,328
COCO_val2014_000000295134.jpg,tvmonitor,99.63333010673523,552,474,294,225
COCO_val2014_000000295134.jpg,book,63.4316086769104,205,201,168,145
COCO_val2014_000000295134.jpg,book,60.99657416343689,206,201,202,182
COCO_val2014_000000296056.jpg,tvmonitor,99.73016381263733,436,71,223,1
COCO_val2014_000000296056.jpg,chair,96.86620235443115,638,459,420,140
COCO_val2014_000000296056.jpg,dog,99.72264170646667,453,317,508,238
COCO_val2014_000000296231.jpg,tvmonitor,99.1893470287323,345,157,467,281
COCO_val2014_000000296231.jpg,vase,64.78576064109802,460,436,229,201
COCO_val2014_000000296231.jpg,clock,82.78851509094238,288,266,282,249
COCO_val2014_000000296231.jpg,book,62.8326952457428,529,516,423,375
COCO_val2014_000000296231.jpg,book,69.0233051776886,543,526,425,374
COCO_val2014_000000296907.jpg,cat,96.88978791236877,419,30,473,89
COCO_val2014_000000297520.jpg,hot dog,72.26835489273071,223,149,338,288
COCO_val2014_000000297520.jpg,hot dog,84.69163179397583,260,206,375,316
COCO_val2014_000000297520.jpg,hot dog,92.54099130630493,292,240,380,319
COCO_val2014_000000297520.jpg,hot dog,73.54635000228882,347,278,397,328
COCO_val2014_000000298396.jpg,diningtable,99.01466369628906,625,217,506,330
COCO_val2014_000000298396.jpg,clock,96.33921384811401,96,25,49,0
COCO_val2014_000000298396.jpg,oven,93.98592114448547,564,454,290,167
COCO_val2014_000000298396.jpg,sink,62.97481060028076,208,71,306,273
COCO_val2014_000000298396.jpg,chair,99.41151738166809,366,309,405,335
COCO_val2014_000000298396.jpg,knife,76.6473650932312,179,147,185,179
COCO_val2014_000000298396.jpg,knife,69.9034333229065,179,149,193,189
COCO_val2014_000000298396.jpg,knife,75.51166415214539,175,154,202,197
COCO_val2014_000000298578.jpg,person,99.92153644561768,605,214,501,115
COCO_val2014_000000298578.jpg,tennis racket,96.80976271629333,632,420,509,298
COCO_val2014_000000298578.jpg,person,99.61599707603455,251,211,294,201
COCO_val2014_000000298578.jpg,person,99.88071918487549,152,114,330,205
COCO_val2014_000000299207.jpg,person,99.99077320098877,294,131,503,21
COCO_val2014_000000299207.jpg,suitcase,99.39068555831909,163,6,480,360
COCO_val2014_000000299207.jpg,car,67.77257323265076,123,0,188,107
COCO_val2014_000000299207.jpg,handbag,96.40735387802124,187,80,374,280
COCO_val2014_000000299207.jpg,suitcase,95.263010263443,318,262,419,328
COCO_val2014_000000299207.jpg,car,89.28447365760803,522,457,176,148
COCO_val2014_000000299207.jpg,car,87.28166818618774,339,284,181,149
COCO_val2014_000000299207.jpg,person,98.46426248550415,411,383,198,141
COCO_val2014_000000299207.jpg,car,77.13456749916077,453,396,173,155
COCO_val2014_000000300066.jpg,aeroplane,99.84824061393738,484,48,417,254
COCO_val2014_000000300066.jpg,person,98.21286797523499,117,50,481,380
COCO_val2014_000000300538.jpg,person,99.96632933616638,394,144,414,49
COCO_val2014_000000300538.jpg,person,99.89266991615295,577,370,481,216
COCO_val2014_000000300538.jpg,toothbrush,80.21335005760193,488,460,344,318
COCO_val2014_000000301305.jpg,person,99.69843626022339,256,7,325,76
COCO_val2014_000000301305.jpg,person,98.11537265777588,644,415,472,68
COCO_val2014_000000301305.jpg,person,78.72996926307678,237,-11,445,199
COCO_val2014_000000301305.jpg,diningtable,96.98953628540039,615,34,496,250
COCO_val2014_000000301305.jpg,cake,99.04449582099915,508,316,426,351
COCO_val2014_000000301305.jpg,person,99.01738166809082,294,183,271,88
COCO_val2014_000000301305.jpg,person,95.65828442573547,346,284,234,145
COCO_val2014_000000301305.jpg,person,94.23730969429016,476,389,241,179
COCO_val2014_000000301305.jpg,wine glass,84.53669548034668,427,388,304,224
COCO_val2014_000000301305.jpg,bottle,95.50585150718689,470,427,333,227
COCO_val2014_000000301305.jpg,wine glass,88.27808499336243,336,288,350,231
COCO_val2014_000000301305.jpg,wine glass,98.37871193885803,370,328,338,244
COCO_val2014_000000301305.jpg,bottle,90.26110172271729,201,135,396,251
COCO_val2014_000000301305.jpg,cup,90.76446294784546,287,245,302,270
COCO_val2014_000000301817.jpg,clock,99.58476424217224,247,226,150,110
COCO_val2014_000000301817.jpg,clock,99.07146692276001,293,263,138,111
COCO_val2014_000000301817.jpg,traffic light,76.39299035072327,258,245,373,332
COCO_val2014_000000301817.jpg,person,85.34029722213745,35,25,415,393
COCO_val2014_000000301817.jpg,car,84.42055583000183,12,0,419,397
COCO_val2014_000000301817.jpg,person,78.66314649581909,555,543,444,415
COCO_val2014_000000302159.jpg,bowl,90.25374054908752,239,51,356,285
COCO_val2014_000000302159.jpg,sink,82.27283358573914,240,59,363,287
COCO_val2014_000000302159.jpg,sink,91.70966744422913,529,317,393,309
COCO_val2014_000000302159.jpg,bowl,84.66385006904602,525,323,403,314
COCO_val2014_000000302159.jpg,person,98.01470637321472,532,434,234,34
COCO_val2014_000000302159.jpg,person,91.00380539894104,428,401,173,123
COCO_val2014_000000302789.jpg,refrigerator,64.71660733222961,149,0,366,133
COCO_val2014_000000302789.jpg,backpack,70.08004188537598,524,382,366,249
COCO_val2014_000000302789.jpg,suitcase,97.1442699432373,332,183,454,198
COCO_val2014_000000302789.jpg,bed,94.59087252616882,630,298,524,154
COCO_val2014_000000302789.jpg,bottle,77.48374938964844,171,152,129,82
COCO_val2014_000000302789.jpg,sink,87.7751111984253,177,100,138,118
COCO_val2014_000000303520.jpg,person,99.83348846435547,245,22,256,4
COCO_val2014_000000303520.jpg,person,99.57782626152039,441,237,266,15
COCO_val2014_000000303520.jpg,person,98.84165525436401,641,482,373,10
COCO_val2014_000000303520.jpg,diningtable,98.90210032463074,634,23,464,211
COCO_val2014_000000303520.jpg,cake,99.16239976882935,493,208,456,284
COCO_val2014_000000303520.jpg,wine glass,89.23961520195007,75,28,310,219
COCO_val2014_000000303847.jpg,book,92.66325831413269,309,58,361,70
COCO_val2014_000000303847.jpg,person,80.92432022094727,311,56,413,78
COCO_val2014_000000303847.jpg,elephant,88.58682513237,558,303,485,113
