COCO_val2014_000000353510.jpg,person,99.89786744117737,436,218,507,105
COCO_val2014_000000353510.jpg,person,99.93594884872437,208,0,497,112
COCO_val2014_000000354724.jpg,car,99.91254806518555,223,-3,470,341
COCO_val2014_000000354724.jpg,car,69.72931027412415,645,450,511,331
COCO_val2014_000000354724.jpg,truck,65.43070673942566,645,450,511,331
COCO_val2014_000000354724.jpg,car,99.90002512931824,277,170,453,346
COCO_val2014_000000354724.jpg,traffic light,95.76385021209717,30,6,149,94
COCO_val2014_000000354724.jpg,traffic light,97.88123965263367,154,131,169,116
COCO_val2014_000000354724.jpg,traffic light,99.2212176322937,266,244,184,132
COCO_val2014_000000355569.jpg,person,99.39997792243958,115,-1,424,117
COCO_val2014_000000355569.jpg,person,99.69280958175659,398,239,500,164
COCO_val2014_000000355569.jpg,motorbike,99.68528151512146,469,233,501,254
COCO_val2014_000000355569.jpg,person,88.1436288356781,310,262,230,138
COCO_val2014_000000355569.jpg,car,74.25329685211182,274,234,224,164
COCO_val2014_000000355569.jpg,person,68.51800084114075,551,514,283,166
COCO_val2014_000000355569.jpg,person,93.64197850227356,180,101,321,135
COCO_val2014_000000355569.jpg,person,99.31814074516296,440,365,326,151
COCO_val2014_000000355569.jpg,person,88.1021499633789,494,428,330,165
COCO_val2014_000000355569.jpg,person,81.25125169754028,589,525,323,165
COCO_val2014_000000355569.jpg,motorbike,93.23400259017944,527,479,316,217
COCO_val2014_000000355569.jpg,person,98.10371398925781,637,575,404,162
COCO_val2014_000000356358.jpg,backpack,68.8376784324646,32,2,405,343
COCO_val2014_000000356358.jpg,person,94.9454128742218,314,280,417,351
COCO_val2014_000000356358.jpg,person,99.49169158935547,62,5,472,324
COCO_val2014_000000356358.jpg,clock,95.12421488761902,414,394,221,204
COCO_val2014_000000356358.jpg,person,87.56208419799805,101,90,374,341
COCO_val2014_000000356358.jpg,person,71.36836051940918,440,433,365,353
COCO_val2014_000000356358.jpg,person,78.0884861946106,623,601,409,356
COCO_val2014_000000356358.jpg,person,99.38274025917053,263,245,415,361
COCO_val2014_000000356358.jpg,person,98.19862246513367,332,313,414,368
COCO_val2014_000000356733.jpg,teddy bear,81.16399049758911,293,118,255,32
COCO_val2014_000000356733.jpg,teddy bear,98.49319458007812,627,324,351,92
COCO_val2014_000000357478.jpg,person,95.96744179725647,333,32,441,-15
COCO_val2014_000000357478.jpg,person,99.503093957901,638,532,454,69
COCO_val2014_000000357478.jpg,person,99.37286972999573,294,130,491,98
COCO_val2014_000000357478.jpg,person,99.82056021690369,493,234,488,131
COCO_val2014_000000357478.jpg,backpack,90.62460660934448,533,473,255,190
COCO_val2014_000000357819.jpg,aeroplane,98.06230068206787,351,6,335,176
COCO_val2014_000000357819.jpg,person,75.8385717868805,541,456,483,386
COCO_val2014_000000357819.jpg,person,94.02915239334106,640,537,481,380
COCO_val2014_000000357819.jpg,chair,96.53646349906921,314,192,486,443
COCO_val2014_000000357819.jpg,chair,90.49572944641113,420,308,489,442
COCO_val2014_000000357819.jpg,person,73.1230616569519,376,368,321,308
COCO_val2014_000000357819.jpg,truck,67.95487999916077,414,364,326,305
COCO_val2014_000000358252.jpg,oven,99.47656989097595,278,53,495,241
COCO_val2014_000000358252.jpg,refrigerator,78.4302294254303,34,0,477,172
COCO_val2014_000000358653.jpg,refrigerator,99.98409748077393,423,84,490,73
COCO_val2014_000000358653.jpg,vase,67.14328527450562,277,255,67,19
COCO_val2014_000000358653.jpg,apple,78.03094983100891,469,451,211,199
COCO_val2014_000000358653.jpg,apple,63.910484313964844,517,499,217,205
COCO_val2014_000000358817.jpg,traffic light,81.82809352874756,150,109,177,102
COCO_val2014_000000358817.jpg,car,97.99411296844482,52,0,422,369
COCO_val2014_000000358817.jpg,person,85.19951105117798,206,194,404,363
COCO_val2014_000000358817.jpg,person,86.56396865844727,219,204,405,359
COCO_val2014_000000358817.jpg,fire hydrant,97.3181962966919,550,529,433,403
COCO_val2014_000000359219.jpg,knife,78.30525040626526,640,406,410,51
COCO_val2014_000000359219.jpg,fork,88.340824842453,434,388,403,122
COCO_val2014_000000359569.jpg,dog,99.73477721214294,502,273,341,194
COCO_val2014_000000359569.jpg,dog,99.87819194793701,218,130,254,146
COCO_val2014_000000359569.jpg,chair,76.4015793800354,573,530,157,112
COCO_val2014_000000359569.jpg,frisbee,99.72451329231262,308,265,272,229
COCO_val2014_000000360216.jpg,person,99.59228038787842,331,86,478,109
COCO_val2014_000000360216.jpg,person,98.41679334640503,590,143,505,150
COCO_val2014_000000360600.jpg,person,81.62041306495667,593,30,331,26
COCO_val2014_000000360600.jpg,pizza,98.54775667190552,504,121,384,195
COCO_val2014_000000360600.jpg,cup,77.73979306221008,640,607,216,61
COCO_val2014_000000360878.jpg,person,99.93679523468018,173,34,482,182
COCO_val2014_000000360878.jpg,person,99.9832034111023,609,517,411,191
COCO_val2014_000000360878.jpg,tennis racket,90.63119888305664,209,143,335,284
COCO_val2014_000000361282.jpg,clock,99.77130889892578,423,200,313,99
COCO_val2014_000000361282.jpg,cup,77.43285298347473,203,119,430,334
COCO_val2014_000000361506.jpg,person,81.58913850784302,318,155,181,4
COCO_val2014_000000361506.jpg,skateboard,93.54870915412903,304,222,205,135
COCO_val2014_000000361506.jpg,car,62.429773807525635,566,478,289,268
COCO_val2014_000000361933.jpg,apple,71.96318507194519,210,186,192,169
COCO_val2014_000000361933.jpg,apple,87.5101625919342,180,151,212,187
COCO_val2014_000000361933.jpg,apple,72.51128554344177,202,178,210,187
COCO_val2014_000000361933.jpg,apple,61.4213228225708,221,201,208,186
COCO_val2014_000000361933.jpg,apple,60.03626585006714,187,167,231,211
COCO_val2014_000000361933.jpg,orange,69.10299062728882,290,254,253,219
COCO_val2014_000000362941.jpg,person,99.48060512542725,468,341,393,62
COCO_val2014_000000362941.jpg,person,98.53400588035583,210,35,492,84
COCO_val2014_000000362941.jpg,zebra,99.88541007041931,584,245,436,213
COCO_val2014_000000362941.jpg,zebra,81.20629787445068,87,48,174,109
COCO_val2014_000000362941.jpg,zebra,96.66696786880493,128,59,167,112
COCO_val2014_000000362941.jpg,zebra,99.38470125198364,223,164,193,132
COCO_val2014_000000363415.jpg,cat,97.34470248222351,397,63,394,184
COCO_val2014_000000363415.jpg,bench,88.68870735168457,614,36,460,205
COCO_val2014_000000364284.jpg,person,99.97662901878357,464,169,491,65
COCO_val2014_000000364284.jpg,frisbee,98.59358668327332,230,107,362,258
COCO_val2014_000000364284.jpg,frisbee,83.84937644004822,154,80,354,246
COCO_val2014_000000364284.jpg,frisbee,99.66107606887817,339,234,372,262
COCO_val2014_000000364596.jpg,car,99.23907518386841,634,405,510,309
COCO_val2014_000000364596.jpg,person,95.20196914672852,149,111,350,263
COCO_val2014_000000364596.jpg,person,97.5131094455719,426,398,348,272
COCO_val2014_000000364596.jpg,person,96.48158550262451,199,154,427,233
COCO_val2014_000000364596.jpg,person,98.418128490448,242,184,445,237
COCO_val2014_000000364596.jpg,person,95.09009122848511,369,301,437,260
COCO_val2014_000000364596.jpg,bicycle,73.98661375045776,285,231,397,331
COCO_val2014_000000364596.jpg,bicycle,70.14486193656921,310,252,397,334
COCO_val2014_000000364596.jpg,car,87.82721161842346,124,-5,464,299
COCO_val2014_000000364596.jpg,person,89.01671767234802,640,612,284,264
COCO_val2014_000000364596.jpg,person,94.10921335220337,551,519,290,266
COCO_val2014_000000365618.jpg,car,99.65956807136536,288,223,361,311
COCO_val2014_000000365618.jpg,car,62.71827220916748,628,565,282,265
COCO_val2014_000000365618.jpg,stop sign,98.05959463119507,469,439,295,272
COCO_val2014_000000365618.jpg,fire hydrant,64.36797976493835,479,466,350,329
COCO_val2014_000000366096.jpg,chair,79.67898845672607,234,68,382,288
COCO_val2014_000000366096.jpg,sofa,97.38689661026001,367,-7,491,327
COCO_val2014_000000366096.jpg,sofa,81.1433732509613,637,492,510,339
COCO_val2014_000000366096.jpg,tvmonitor,76.9352912902832,612,526,268,173
COCO_val2014_000000366096.jpg,chair,68.3243453502655,637,507,499,329
COCO_val2014_000000366884.jpg,person,96.90138101577759,496,417,298,193
COCO_val2014_000000366884.jpg,cat,65.99329710006714,400,296,489,411
COCO_val2014_000000366884.jpg,tvmonitor,69.01355981826782,480,434,203,170
COCO_val2014_000000366884.jpg,suitcase,65.56239724159241,363,314,316,274
COCO_val2014_000000367398.jpg,tvmonitor,94.6176826953888,195,57,115,7
COCO_val2014_000000367398.jpg,person,99.92778301239014,409,151,483,5
COCO_val2014_000000367398.jpg,bed,80.97338676452637,640,400,517,168
COCO_val2014_000000368193.jpg,horse,98.94607663154602,482,323,404,280
COCO_val2014_000000368193.jpg,person,99.01310205459595,434,385,340,241
COCO_val2014_000000368193.jpg,horse,99.25989508628845,356,262,399,271
COCO_val2014_000000368193.jpg,person,90.50618410110474,326,298,289,250
COCO_val2014_000000368595.jpg,traffic light,91.91402792930603,491,459,126,64
COCO_val2014_000000368595.jpg,traffic light,99.7073769569397,600,559,233,127
COCO_val2014_000000368595.jpg,traffic light,88.31225037574768,405,371,238,130
COCO_val2014_000000368595.jpg,person,84.5553994178772,442,411,368,309
COCO_val2014_000000368595.jpg,car,77.79874205589294,563,485,375,332
COCO_val2014_000000368961.jpg,person,79.92949485778809,634,481,489,68
COCO_val2014_000000368961.jpg,elephant,97.49164581298828,405,210,420,198
COCO_val2014_000000368961.jpg,elephant,95.54846286773682,257,163,379,202
COCO_val2014_000000369249.jpg,person,98.04566502571106,142,-1,469,91
COCO_val2014_000000369249.jpg,person,98.17091822624207,642,485,511,109
COCO_val2014_000000369249.jpg,umbrella,78.18250060081482,350,248,235,94
COCO_val2014_000000369249.jpg,person,99.44498538970947,435,314,315,129
COCO_val2014_000000369442.jpg,person,99.7606635093689,165,5,466,0
COCO_val2014_000000369442.jpg,person,89.62958455085754,420,386,269,213
COCO_val2014_000000369442.jpg,person,99.53038692474365,467,433,277,208
COCO_val2014_000000369442.jpg,person,99.18349385261536,228,194,312,220
COCO_val2014_000000369442.jpg,person,94.37944889068604,280,242,318,216
COCO_val2014_000000369442.jpg,person,86.90980672836304,293,262,319,221
COCO_val2014_000000369442.jpg,person,97.4000096321106,586,553,346,210
COCO_val2014_000000369442.jpg,person,99.12055730819702,621,580,353,219
COCO_val2014_000000369442.jpg,sheep,86.62053346633911,203,161,318,271
COCO_val2014_000000369442.jpg,sheep,93.81919503211975,392,334,329,273
COCO_val2014_000000369442.jpg,sheep,94.85514760017395,462,406,334,276
COCO_val2014_000000369442.jpg,sheep,98.49178791046143,332,292,336,275
COCO_val2014_000000369442.jpg,sheep,83.99306535720825,498,458,348,285
COCO_val2014_000000369442.jpg,sheep,84.720778465271,525,484,351,282
COCO_val2014_000000369442.jpg,person,77.52131819725037,338,314,258,208
COCO_val2014_000000369442.jpg,person,82.79593586921692,397,378,261,205
COCO_val2014_000000369442.jpg,person,77.54096388816833,438,417,263,222
COCO_val2014_000000369442.jpg,person,78.65887880325317,510,488,285,235
COCO_val2014_000000369442.jpg,sheep,67.18173623085022,183,155,316,268
COCO_val2014_000000369442.jpg,sheep,65.05125761032104,285,220,320,299
COCO_val2014_000000369771.jpg,fork,78.48409414291382,332,6,244,167
COCO_val2014_000000369771.jpg,bowl,97.13273048400879,623,352,403,54
COCO_val2014_000000369771.jpg,diningtable,83.55680704116821,581,58,482,42
COCO_val2014_000000369771.jpg,broccoli,78.67005467414856,201,145,459,392
COCO_val2014_000000370475.jpg,person,99.73829984664917,286,226,306,220
COCO_val2014_000000370475.jpg,backpack,86.59223318099976,253,227,256,224
COCO_val2014_000000370899.jpg,sofa,99.22698736190796,522,195,378,244
COCO_val2014_000000370899.jpg,vase,83.58817100524902,74,30,229,166
COCO_val2014_000000370899.jpg,chair,61.13758683204651,363,337,219,189
COCO_val2014_000000370899.jpg,book,74.00581240653992,216,183,277,271
COCO_val2014_000000370899.jpg,pottedplant,74.54838752746582,366,337,357,311
COCO_val2014_000000370899.jpg,pottedplant,89.22828435897827,406,377,359,307
COCO_val2014_000000370899.jpg,pottedplant,87.36678957939148,454,421,357,315
COCO_val2014_000000371677.jpg,tvmonitor,93.59452724456787,343,119,252,94
COCO_val2014_000000371677.jpg,tvmonitor,99.11836385726929,598,336,270,98
COCO_val2014_000000371677.jpg,keyboard,97.47207164764404,348,194,422,347
COCO_val2014_000000371677.jpg,keyboard,98.40946793556213,494,333,434,352
COCO_val2014_000000371677.jpg,cup,69.28547024726868,401,304,358,241
COCO_val2014_000000371677.jpg,mouse,86.10395789146423,205,149,415,365
COCO_val2014_000000371677.jpg,mouse,99.2834985256195,567,510,435,382
COCO_val2014_000000373060.jpg,car,62.848180532455444,634,485,400,321
COCO_val2014_000000373060.jpg,truck,61.85915470123291,634,486,407,324
COCO_val2014_000000373060.jpg,bus,64.69302177429199,507,399,321,289
COCO_val2014_000000373060.jpg,car,96.29172086715698,379,298,368,320
COCO_val2014_000000373060.jpg,car,99.43724274635315,477,354,393,333
COCO_val2014_000000373060.jpg,person,86.31002902984619,26,0,468,326
COCO_val2014_000000373060.jpg,person,98.40674996376038,151,77,477,325
COCO_val2014_000000373060.jpg,bicycle,75.57982206344604,184,134,438,361
COCO_val2014_000000373060.jpg,bicycle,75.96248388290405,211,167,442,360
COCO_val2014_000000373060.jpg,bus,74.26281571388245,477,402,312,283
COCO_val2014_000000373060.jpg,person,75.79407691955566,171,161,334,309
COCO_val2014_000000373060.jpg,car,60.182297229766846,432,370,331,316
COCO_val2014_000000373060.jpg,car,95.10602951049805,258,221,343,313
COCO_val2014_000000373060.jpg,car,99.2835283279419,311,257,349,316
COCO_val2014_000000373060.jpg,person,69.91889476776123,27,8,363,312
COCO_val2014_000000373060.jpg,person,76.88802480697632,48,29,356,314
COCO_val2014_000000373768.jpg,person,99.99241828918457,335,41,456,38
COCO_val2014_000000373768.jpg,tvmonitor,99.69947934150696,634,472,350,196
COCO_val2014_000000373768.jpg,person,66.73678755760193,140,21,450,105
COCO_val2014_000000373768.jpg,chair,99.96296167373657,447,310,502,292
COCO_val2014_000000373768.jpg,remote,63.336580991744995,327,301,204,179
COCO_val2014_000000374115.jpg,laptop,99.92526173591614,632,402,306,92
COCO_val2014_000000374115.jpg,diningtable,60.98191738128662,652,-1,483,111
COCO_val2014_000000374115.jpg,book,70.8724319934845,637,467,452,329
COCO_val2014_000000374115.jpg,book,90.6398594379425,417,282,191,143
COCO_val2014_000000374115.jpg,cup,74.68861937522888,208,128,329,243
COCO_val2014_000000375232.jpg,bench,71.03294730186462,308,136,268,165
COCO_val2014_000000375232.jpg,laptop,98.89090061187744,355,195,403,234
COCO_val2014_000000375232.jpg,diningtable,64.45375680923462,486,149,483,247
COCO_val2014_000000375232.jpg,bottle,89.55529928207397,343,319,293,195
COCO_val2014_000000375493.jpg,person,99.96885061264038,368,254,473,49
COCO_val2014_000000375493.jpg,dog,77.70974040031433,251,178,362,318
COCO_val2014_000000375493.jpg,fire hydrant,99.56969022750854,431,335,454,296
COCO_val2014_000000375493.jpg,dog,93.4932291507721,226,158,291,265
COCO_val2014_000000376295.jpg,person,99.75017309188843,543,187,344,23
COCO_val2014_000000376295.jpg,person,95.19788026809692,160,-5,377,43
COCO_val2014_000000376295.jpg,person,99.53468441963196,588,254,506,152
COCO_val2014_000000376295.jpg,person,88.74216675758362,638,493,511,154
COCO_val2014_000000376295.jpg,diningtable,87.5252366065979,405,20,490,294
COCO_val2014_000000376295.jpg,bowl,97.98654317855835,314,215,351,297
COCO_val2014_000000376295.jpg,cake,94.88651752471924,250,136,414,285
COCO_val2014_000000376891.jpg,person,99.90711808204651,628,492,417,209
COCO_val2014_000000376891.jpg,donut,64.26367163658142,563,83,490,168
COCO_val2014_000000376891.jpg,donut,65.12259840965271,32,7,416,404
COCO_val2014_000000376891.jpg,donut,60.92919111251831,40,20,417,407
COCO_val2014_000000376891.jpg,cup,68.47044229507446,453,411,428,405
COCO_val2014_000000376891.jpg,donut,62.370920181274414,87,67,423,413
COCO_val2014_000000376891.jpg,donut,83.36981534957886,205,181,439,427
COCO_val2014_000000376891.jpg,donut,75.54778456687927,224,202,440,427
COCO_val2014_000000376891.jpg,donut,85.68081259727478,285,264,440,424
COCO_val2014_000000376891.jpg,donut,67.24204421043396,375,350,444,425
COCO_val2014_000000376891.jpg,donut,64.95535969734192,395,374,440,426
COCO_val2014_000000376891.jpg,donut,69.1632091999054,274,245,444,433
COCO_val2014_000000376891.jpg,donut,92.31409430503845,313,291,450,433
COCO_val2014_000000376891.jpg,donut,94.98863816261292,339,319,455,432
COCO_val2014_000000376891.jpg,donut,84.15840268135071,361,338,457,442
COCO_val2014_000000376891.jpg,donut,88.11745047569275,393,366,460,439
COCO_val2014_000000377730.jpg,person,86.33015155792236,378,199,381,197
COCO_val2014_000000377730.jpg,person,99.81871843338013,156,7,501,133
COCO_val2014_000000377730.jpg,person,97.15070128440857,498,349,457,220
COCO_val2014_000000377730.jpg,person,99.94972348213196,594,340,501,229
COCO_val2014_000000377730.jpg,diningtable,61.061930656433105,398,76,481,311
COCO_val2014_000000377730.jpg,wine glass,97.8455901145935,473,440,331,272
COCO_val2014_000000377730.jpg,wine glass,83.70227813720703,415,382,351,291
COCO_val2014_000000377730.jpg,person,90.8741295337677,479,378,398,234
COCO_val2014_000000377730.jpg,bottle,98.53329062461853,119,92,397,290
COCO_val2014_000000377730.jpg,bottle,98.02996516227722,147,120,406,290
COCO_val2014_000000377730.jpg,bottle,79.46877479553223,172,146,403,294
COCO_val2014_000000377730.jpg,bottle,85.24869084358215,198,173,400,297
COCO_val2014_000000377730.jpg,wine glass,99.45008158683777,321,283,420,339
COCO_val2014_000000377730.jpg,chair,73.802250623703,605,512,496,395
COCO_val2014_000000377730.jpg,clock,60.86356043815613,599,574,195,159
COCO_val2014_000000377730.jpg,wine glass,97.48044013977051,256,230,345,299
COCO_val2014_000000377730.jpg,bowl,77.12849974632263,367,317,398,379
COCO_val2014_000000378506.jpg,suitcase,92.07304120063782,153,1,346,144
COCO_val2014_000000378506.jpg,suitcase,96.56492471694946,464,291,381,166
COCO_val2014_000000379441.jpg,bench,68.04971098899841,256,89,445,352
COCO_val2014_000000379441.jpg,sofa,87.10892796516418,604,341,506,307
