name,object_info,actr_data,actr_data_processed
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 698, 807, 296700, 3.0154325645460935], ['microwave', 99.68799948692322, 1403, 363, 17625, 3.1360851346499516], ['oven', 95.64993381500244, 1331, 732, 45648, 3.0988345520132814], ['chair', 99.08531308174132, 476, 760, 75032, 3.130627598811374], ['chair', 98.84335398674013, 661, 835, 110058, 3.128426455690495], ['vase', 69.26473379135132, 558, 484, 6923, 2.818735605292098], ['sink', 75.28867125511171, 949, 508, 4992, 2.887650646031284], ['oven', 73.01670908927917, 758, 538, 7640, 2.862030432845595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 538, value= None), value= oven) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 508, value= None), value= sink) [0.8836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 807, value= None), value= diningtable) [1.3467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 835, value= None), value= chair) [1.6253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 760, value= None), value= chair) [2.0005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 484, value= None), value= vase) [2.3689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 732, value= None), value= oven) [2.9532]', '_visuallocation(color= None, screen_x= 1403, screen_y= 363, value= None) [3.0032]']","[[840, 525, 0.1125], [840, 525, 0.1625], [758, 538, 0.4874], [949, 508, 0.8836], [698, 807, 1.3467], [661, 835, 1.6253], [476, 760, 2.0005], [558, 484, 2.3689], [1331, 732, 2.9532], [1403, 363, 3.0032]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 838, 981, 201388, 3.0924719802416494], ['spoon', 92.16787815093994, 1311, 253, 21508, 3.0654333356005465], ['spoon', 91.87312126159668, 1455, 260, 24900, 3.062552237428795], ['microwave', 99.86694455146791, 269, 588, 44322, 3.1376986136101848], ['sink', 93.08285117149352, 1114, 664, 35210, 3.0743236413922523], ['oven', 98.633873462677, 1452, 830, 70952, 3.126516098070297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 664, value= None), value= sink) [0.6446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 830, value= None), value= oven) [1.0651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 260, value= None), value= spoon) [1.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 253, value= None), value= spoon) [1.946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 981, value= None), value= diningtable) [2.5634]', '_visuallocation(color= None, screen_x= 269, screen_y= 588, value= None) [2.6134]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1114, 664, 0.6446], [1452, 830, 1.0651], [1455, 260, 1.5227], [1311, 253, 1.946], [838, 981, 2.5634], [269, 588, 2.6134]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1018, 738, 214490, 3.1126201469652726], ['microwave', 93.45414638519287, 633, 152, 24613, 3.0779083344798948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 738, value= None), value= oven) [0.5256]', '_visuallocation(color= None, screen_x= 633, screen_y= 152, value= None) [0.5756]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1018, 738, 0.5256], [633, 152, 0.5756]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 328, 564, 110704, 3.1360523188152802], ['refrigerator', 99.94643926620485, 854, 561, 838836, 3.138414367846462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 561, value= None), value= refrigerator) [0.4802]', '_visuallocation(color= None, screen_x= 328, screen_y= 564, value= None) [0.5302]']","[[840, 525, 0.1129], [840, 525, 0.1629], [854, 561, 0.4802], [328, 564, 0.5302]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 297, 196, 117420, 3.1362471529358564], ['oven', 98.2053816318512, 364, 759, 285054, 3.1225949574747482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 759, value= None), value= oven) [0.7563]', '_visuallocation(color= None, screen_x= 297, screen_y= 196, value= None) [0.8063]']","[[840, 525, 0.1158], [840, 525, 0.1658], [364, 759, 0.7563], [297, 196, 0.8063]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1050, 186, 105006, 3.012449602528403], ['laptop', 99.34021234512328, 1315, 611, 288762, 3.1329401921574114], ['wine glass', 69.12839412689209, 487, 194, 18424, 2.817153420533442], ['wine glass', 71.92714810371398, 545, 195, 17800, 2.849563646186942], ['wine glass', 67.30943918228151, 612, 192, 16511, 2.7958141549353486], ['wine glass', 75.28665065765381, 674, 186, 16492, 2.887736203863769], ['cup', 96.4988648891449, 725, 737, 31570, 3.1067989978895167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 737, value= None), value= cup) [0.5943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 186, value= None), value= wine glass) [1.0045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 192, value= None), value= wine glass) [1.3031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 195, value= None), value= wine glass) [1.5826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 194, value= None), value= wine glass) [1.8924]', '_visuallocation(color= None, screen_x= 1050, screen_y= 186, value= None) [1.9424]']","[[840, 525, 0.1193], [840, 525, 0.1693], [725, 737, 0.5943], [674, 186, 1.0045], [612, 192, 1.3031], [545, 195, 1.5826], [487, 194, 1.8924], [1050, 186, 1.9424]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1344, 666, 208000, 3.1295648393864095], ['microwave', 99.2601215839386, 1370, 293, 49608, 3.1322142557633748], ['sink', 78.60709428787231, 673, 482, 19872, 2.924619235895005], ['bottle', 71.90729379653929, 624, 276, 1325, 2.7565519185623217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 482, value= None), value= sink) [0.4563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 276, value= None), value= bottle) [0.8917]', '_visuallocation(color= None, screen_x= 1370, screen_y= 293, value= None) [0.9417]']","[[840, 525, 0.1113], [840, 525, 0.1613], [673, 482, 0.4563], [624, 276, 0.8917], [1370, 293, 0.9417]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 485, 188, 24610, 3.136830249302411], ['oven', 99.78400468826294, 501, 445, 92625, 3.136951171753199], ['microwave', 87.8702700138092, 1448, 501, 26496, 3.0226118244611393], ['sink', 80.79233169555664, 911, 418, 9552, 2.948405168071648], ['pottedplant', 80.7745635509491, 1203, 451, 4690, 2.9480467457944934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 418, value= None), value= sink) [0.5561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 451, value= None), value= pottedplant) [0.9344]', '_visuallocation(color= None, screen_x= 1448, screen_y= 501, value= None) [0.9844]']","[[840, 525, 0.1112], [840, 525, 0.1612], [911, 418, 0.5561], [1203, 451, 0.9344], [1448, 501, 0.9844]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 430, 104, 43130, 2.9437809545942497], ['microwave', 98.43388199806213, 972, 332, 19398, 3.124688227903065], ['refrigerator', 99.2556631565094, 490, 553, 162954, 3.132173826257612], ['oven', 99.46866035461426, 985, 612, 44550, 3.1341031080470767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 612, value= None), value= oven) [0.5084]', '_visuallocation(color= None, screen_x= 972, screen_y= 332, value= None) [0.5584]']","[[840, 525, 0.1109], [840, 525, 0.1609], [985, 612, 0.5084], [972, 332, 0.5584]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 602, 898, 160460, 3.132741442658826], ['microwave', 99.68230128288269, 1443, 373, 41743, 3.1360337044132014], ['refrigerator', 99.55838918685913, 701, 474, 99913, 3.134914506336924], ['chair', 93.57753396034241, 962, 633, 15857, 3.0790966397293755], ['chair', 77.91303396224977, 297, 845, 57036, 2.9169821752151117], ['cup', 65.62864184379579, 920, 328, 598, 2.248644660792673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 474, value= None), value= refrigerator) [0.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 328, value= None), value= cup) [0.9996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 633, value= None), value= chair) [1.4053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 898, value= None), value= chair) [1.8874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 845, value= None), value= chair) [2.3226]', '_visuallocation(color= None, screen_x= 1443, screen_y= 373, value= None) [2.3726]']","[[840, 525, 0.112], [840, 525, 0.162], [701, 474, 0.5321], [920, 328, 0.9996], [962, 633, 1.4053], [602, 898, 1.8874], [297, 845, 2.3226], [1443, 373, 2.3726]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1128, 722, 231256, 3.03163338352109], ['microwave', 98.8184690475464, 1145, 234, 69120, 3.1281997446448573], ['wine glass', 74.69186782836914, 99, 455, 19032, 2.8810388471481168], ['wine glass', 88.26304078102112, 369, 466, 14715, 3.026597312900971], ['bowl', 83.71505141258241, 290, 551, 17952, 2.9795859871712067], ['cup', 94.93023157119751, 501, 565, 25110, 3.09202732478987], ['banana', 76.12691521644592, 1144, 907, 25538, 2.8971516246463627], ['bowl', 85.63393354415894, 1138, 980, 34965, 2.9996492962711163], ['chair', 89.38375115394592, 1522, 979, 42488, 3.037890408474579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 565, value= None), value= cup) [0.6354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 466, value= None), value= wine glass) [0.9692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 551, value= None), value= bowl) [1.4115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 99, screen_y= 455, value= None), value= wine glass) [1.8082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 722, value= None), value= oven) [2.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 907, value= None), value= banana) [2.9608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 980, value= None), value= bowl) [3.3495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 979, value= None), value= chair) [3.8066]', '_visuallocation(color= None, screen_x= 1145, screen_y= 234, value= None) [3.8566]']","[[840, 525, 0.1179], [840, 525, 0.1679], [501, 565, 0.6354], [369, 466, 0.9692], [290, 551, 1.4115], [99, 455, 1.8082], [1128, 722, 2.5336], [1144, 907, 2.9608], [1138, 980, 3.3495], [1522, 979, 3.8066], [1145, 234, 3.8566]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 537, 620, 71355, 3.1290531081483186], ['microwave', 99.91233348846436, 536, 399, 30375, 3.1381073631508793], ['sink', 65.36014080047607, 1065, 609, 19209, 2.772721620998981], ['cup', 87.82524466514587, 830, 756, 33984, 3.02215403438631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 756, value= None), value= cup) [0.6144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 609, value= None), value= sink) [1.001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 620, value= None), value= oven) [1.4453]', '_visuallocation(color= None, screen_x= 536, screen_y= 399, value= None) [1.4953]']","[[840, 525, 0.1215], [840, 525, 0.1715], [830, 756, 0.6144], [1065, 609, 1.001], [537, 620, 1.4453], [536, 399, 1.4953]]"
000000578915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 67.78523325920105, 400, 785, 275525, 2.8014160353195683], ['refrigerator', 78.78806591033936, 301, 509, 105818, 2.9266041128551055], ['microwave', 99.68613982200623, 1343, 643, 47595, 3.136068350534549], ['chair', 66.53039455413818, 1504, 974, 20300, 2.7866121054951862], ['sink', 71.2164282798767, 950, 577, 10010, 2.8413836111386583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 577, value= None), value= sink) [0.5282]', '_visuallocation(color= None, screen_x= 1343, screen_y= 643, value= None) [0.5782]']","[[840, 525, 0.1196], [840, 525, 0.1696], [950, 577, 0.5282], [1343, 643, 0.5782]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1238, 507, 22000, 3.1356657413390763], ['refrigerator', 99.19790029525757, 1465, 668, 132933, 3.1316498483680735], ['sink', 86.68414950370789, 791, 731, 20856, 3.010489757752365], ['oven', 98.5436737537384, 1234, 777, 84488, 3.1256921855235613], ['bowl', 62.04274296760559, 488, 303, 3344, 2.7315280274079736], ['bowl', 79.11052107810973, 250, 376, 3196, 2.928313281304049], ['cup', 76.2028455734253, 325, 380, 3186, 2.8961464589425128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 731, value= None), value= sink) [0.5034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 777, value= None), value= oven) [0.8423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 668, value= None), value= refrigerator) [1.3438]', '_visuallocation(color= None, screen_x= 1238, screen_y= 507, value= None) [1.3938]']","[[840, 525, 0.1103], [840, 525, 0.1603], [791, 731, 0.5034], [1234, 777, 0.8423], [1465, 668, 1.3438], [1238, 507, 1.3938]]"
