name,object_info,actr_data,actr_data_processed
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 919, 1062, 201388, 3.0890053270337843], ['spoon', 92.16787815093994, 1392, 334, 21508, 3.0619666823926814], ['spoon', 91.87312126159668, 1536, 341, 24900, 3.05908558422093], ['microwave', 99.86694455146791, 350, 669, 44322, 3.1342319604023197], ['sink', 93.08285117149352, 1195, 745, 35210, 3.0708569881843872], ['oven', 98.633873462677, 1533, 911, 70952, 3.1230494448624317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 745, value= None), value= sink) [0.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 911, value= None), value= oven) [1.0106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 341, value= None), value= spoon) [1.4929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 334, value= None), value= spoon) [1.8334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 1062, value= None), value= diningtable) [2.3637]', '_visuallocation(color= None, screen_x= 350, screen_y= 669, value= None) [2.4137]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1195, 745, 0.5728], [1533, 911, 1.0106], [1536, 341, 1.4929], [1392, 334, 1.8334], [919, 1062, 2.3637], [350, 669, 2.4137]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1099, 819, 214490, 3.1091534937574075], ['microwave', 93.45414638519287, 714, 233, 24613, 3.0744416812720297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 714, screen_y= 233, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [714, 233, 0.213]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 409, 645, 110704, 3.132585665607415], ['refrigerator', 99.94643926620485, 935, 642, 838836, 3.134947714638597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 642, value= None), value= refrigerator) [0.5416]', '_visuallocation(color= None, screen_x= 409, screen_y= 645, value= None) [0.5916]']","[[840, 525, 0.1058], [840, 525, 0.1558], [935, 642, 0.5416], [409, 645, 0.5916]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 378, 277, 117420, 3.1327804997279913], ['oven', 98.2053816318512, 445, 840, 285054, 3.119128304266883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 840, value= None), value= oven) [0.5822]', '_visuallocation(color= None, screen_x= 378, screen_y= 277, value= None) [0.6322]']","[[840, 525, 0.1087], [840, 525, 0.1587], [445, 840, 0.5822], [378, 277, 0.6322]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1131, 267, 105006, 3.008982949320538], ['laptop', 99.34021234512328, 1396, 692, 288762, 3.1294735389495463], ['wine glass', 69.12839412689209, 568, 275, 18424, 2.813686767325577], ['wine glass', 71.92714810371398, 626, 276, 17800, 2.846096992979077], ['wine glass', 67.30943918228151, 693, 273, 16511, 2.7923475017274835], ['wine glass', 75.28665065765381, 755, 267, 16492, 2.8842695506559037], ['cup', 96.4988648891449, 806, 818, 31570, 3.1033323446816516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 267, value= None), value= wine glass) [0.5611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 273, value= None), value= wine glass) [0.7766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 276, value= None), value= wine glass) [1.0774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 275, value= None), value= wine glass) [1.3884]', '_visuallocation(color= None, screen_x= 1131, screen_y= 267, value= None) [1.4384]']","[[840, 525, 0.1084], [840, 525, 0.1584], [755, 267, 0.5611], [693, 273, 0.7766], [626, 276, 1.0774], [568, 275, 1.3884], [1131, 267, 1.4384]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1425, 747, 208000, 3.1260981861785444], ['microwave', 99.2601215839386, 1451, 374, 49608, 3.1287476025555097], ['sink', 78.60709428787231, 754, 563, 19872, 2.92115258268714], ['bottle', 71.90729379653929, 705, 357, 1325, 2.7530852653544566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 563, value= None), value= sink) [0.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 357, value= None), value= bottle) [0.9548]', '_visuallocation(color= None, screen_x= 1451, screen_y= 374, value= None) [1.0048]']","[[840, 525, 0.1102], [840, 525, 0.1602], [754, 563, 0.5764], [705, 357, 0.9548], [1451, 374, 1.0048]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 566, 269, 24610, 3.133363596094546], ['oven', 99.78400468826294, 582, 526, 92625, 3.133484518545334], ['microwave', 87.8702700138092, 1529, 582, 26496, 3.019145171253274], ['sink', 80.79233169555664, 992, 499, 9552, 2.9449385148637828], ['pottedplant', 80.7745635509491, 1284, 532, 4690, 2.9445800925866283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 499, value= None), value= sink) [0.5742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 532, value= None), value= pottedplant) [0.9884]', '_visuallocation(color= None, screen_x= 1529, screen_y= 582, value= None) [1.0384]']","[[840, 525, 0.1175], [840, 525, 0.1675], [992, 499, 0.5742], [1284, 532, 0.9884], [1529, 582, 1.0384]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 511, 185, 43130, 2.9403143013863846], ['microwave', 98.43388199806213, 1053, 413, 19398, 3.1212215746952], ['refrigerator', 99.2556631565094, 571, 634, 162954, 3.128707173049747], ['oven', 99.46866035461426, 1066, 693, 44550, 3.1306364548392116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 1053, screen_y= 413, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1053, 413, 0.2084]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 683, 979, 160460, 3.1292747894509607], ['microwave', 99.68230128288269, 1524, 454, 41743, 3.1325670512053363], ['refrigerator', 99.55838918685913, 782, 555, 99913, 3.131447853129059], ['chair', 93.57753396034241, 1043, 714, 15857, 3.0756299865215104], ['chair', 77.91303396224977, 378, 926, 57036, 2.9135155220072466], ['cup', 65.62864184379579, 1001, 409, 598, 2.245178007584808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 555, value= None), value= refrigerator) [0.4051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 409, value= None), value= cup) [0.7348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 714, value= None), value= chair) [1.1412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 979, value= None), value= chair) [1.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 926, value= None), value= chair) [1.9917]', '_visuallocation(color= None, screen_x= 1524, screen_y= 454, value= None) [2.0417]']","[[840, 525, 0.1055], [840, 525, 0.1555], [782, 555, 0.4051], [1001, 409, 0.7348], [1043, 714, 1.1412], [683, 979, 1.5565], [378, 926, 1.9917], [1524, 454, 2.0417]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1209, 803, 231256, 3.0281667303132247], ['microwave', 98.8184690475464, 1226, 315, 69120, 3.124733091436992], ['wine glass', 74.69186782836914, 180, 536, 19032, 2.8775721939402517], ['wine glass', 88.26304078102112, 450, 547, 14715, 3.023130659693106], ['bowl', 83.71505141258241, 371, 632, 17952, 2.9761193339633416], ['cup', 94.93023157119751, 582, 646, 25110, 3.088560671582005], ['banana', 76.12691521644592, 1225, 988, 25538, 2.8936849714384976], ['bowl', 85.63393354415894, 1219, 1061, 34965, 2.996182643063251], ['chair', 89.38375115394592, 1603, 1060, 42488, 3.034423755266714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 646, value= None), value= cup) [0.6858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 547, value= None), value= wine glass) [0.9986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 632, value= None), value= bowl) [1.3294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 536, value= None), value= wine glass) [1.6505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 803, value= None), value= oven) [2.3112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 988, value= None), value= banana) [2.7205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 1061, value= None), value= bowl) [3.1308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1603, screen_y= 1060, value= None), value= chair) [3.6166]', '_visuallocation(color= None, screen_x= 1226, screen_y= 315, value= None) [3.6666]']","[[840, 525, 0.1143], [840, 525, 0.1643], [582, 646, 0.6858], [450, 547, 0.9986], [371, 632, 1.3294], [180, 536, 1.6505], [1209, 803, 2.3112], [1225, 988, 2.7205], [1219, 1061, 3.1308], [1603, 1060, 3.6166], [1226, 315, 3.6666]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 618, 701, 71355, 3.1255864549404535], ['microwave', 99.91233348846436, 617, 480, 30375, 3.1346407099430142], ['sink', 65.36014080047607, 1146, 690, 19209, 2.769254967791116], ['cup', 87.82524466514587, 911, 837, 33984, 3.0186873811784447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 617, screen_y= 480, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [617, 480, 0.2094]]"
000000578915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 67.78523325920105, 481, 866, 275525, 2.797949382111703], ['refrigerator', 78.78806591033936, 382, 590, 105818, 2.9231374596472404], ['microwave', 99.68613982200623, 1424, 724, 47595, 3.1326016973266837], ['chair', 66.53039455413818, 1585, 1055, 20300, 2.783145452287321], ['sink', 71.2164282798767, 1031, 658, 10010, 2.8379169579307932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 658, value= None), value= sink) [0.5731]', '_visuallocation(color= None, screen_x= 1424, screen_y= 724, value= None) [0.6231]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1031, 658, 0.5731], [1424, 724, 0.6231]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1319, 588, 22000, 3.132199088131211], ['refrigerator', 99.19790029525757, 1546, 749, 132933, 3.1281831951602084], ['sink', 86.68414950370789, 872, 812, 20856, 3.0070231045445], ['oven', 98.5436737537384, 1315, 858, 84488, 3.122225532315696], ['bowl', 62.04274296760559, 569, 384, 3344, 2.7280613742001085], ['bowl', 79.11052107810973, 331, 457, 3196, 2.924846628096184], ['cup', 76.2028455734253, 406, 461, 3186, 2.8926798057346477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 812, value= None), value= sink) [0.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 858, value= None), value= oven) [1.2024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1546, screen_y= 749, value= None), value= refrigerator) [1.6763]', '_visuallocation(color= None, screen_x= 1319, screen_y= 588, value= None) [1.7263]']","[[840, 525, 0.1163], [840, 525, 0.1663], [872, 812, 0.6228], [1315, 858, 1.2024], [1546, 749, 1.6763], [1319, 588, 1.7263]]"
