name,object_info,actr_data,actr_data_processed
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 699, 808, 296700, 3.018223985027544], ['microwave', 99.68799948692322, 1404, 364, 17625, 3.138876555131402], ['oven', 95.64993381500244, 1332, 733, 45648, 3.1016259724947317], ['chair', 99.08531308174132, 477, 761, 75032, 3.133419019292824], ['chair', 98.84335398674013, 662, 836, 110058, 3.131217876171945], ['vase', 69.26473379135132, 559, 485, 6923, 2.8215270257735483], ['sink', 75.28867125511171, 950, 509, 4992, 2.890442066512734], ['oven', 73.01670908927917, 759, 539, 7640, 2.8648218533270455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 539, value= None), value= oven) [0.4845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 509, value= None), value= sink) [0.8576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 485, value= None), value= vase) [1.2832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 761, value= None), value= chair) [1.7909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 836, value= None), value= chair) [2.2409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 808, value= None), value= diningtable) [2.5219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 733, value= None), value= oven) [3.0502]', '_visuallocation(color= None, screen_x= 1404, screen_y= 364, value= None) [3.1002]']","[[840, 525, 0.1113], [840, 525, 0.1613], [759, 539, 0.4845], [950, 509, 0.8576], [559, 485, 1.2832], [477, 761, 1.7909], [662, 836, 2.2409], [699, 808, 2.5219], [1332, 733, 3.0502], [1404, 364, 3.1002]]"
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 839, 982, 201388, 3.0952634007230997], ['spoon', 92.16787815093994, 1312, 254, 21508, 3.068224756081997], ['spoon', 91.87312126159668, 1456, 261, 24900, 3.0653436579102453], ['microwave', 99.86694455146791, 270, 589, 44322, 3.140490034091635], ['sink', 93.08285117149352, 1115, 665, 35210, 3.0771150618737027], ['oven', 98.633873462677, 1453, 831, 70952, 3.129307518551747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 665, value= None), value= sink) [0.6081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 831, value= None), value= oven) [1.1029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 261, value= None), value= spoon) [1.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 254, value= None), value= spoon) [2.0143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 982, value= None), value= diningtable) [2.4868]', '_visuallocation(color= None, screen_x= 270, screen_y= 589, value= None) [2.5368]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1115, 665, 0.6081], [1453, 831, 1.1029], [1456, 261, 1.5506], [1312, 254, 2.0143], [839, 982, 2.4868], [270, 589, 2.5368]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1019, 739, 214490, 3.115411567446723], ['microwave', 93.45414638519287, 634, 153, 24613, 3.080699754961345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 739, value= None), value= oven) [0.6278]', '_visuallocation(color= None, screen_x= 634, screen_y= 153, value= None) [0.6778]']","[[840, 525, 0.1223], [840, 525, 0.1723], [1019, 739, 0.6278], [634, 153, 0.6778]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 329, 565, 110704, 3.1388437392967306], ['refrigerator', 99.94643926620485, 855, 562, 838836, 3.1412057883279125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 562, value= None), value= refrigerator) [0.4597]', '_visuallocation(color= None, screen_x= 329, screen_y= 565, value= None) [0.5097]']","[[840, 525, 0.1095], [840, 525, 0.1595], [855, 562, 0.4597], [329, 565, 0.5097]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 298, 197, 117420, 3.1390385734173067], ['oven', 98.2053816318512, 365, 760, 285054, 3.1253863779561986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 760, value= None), value= oven) [0.6279]', '_visuallocation(color= None, screen_x= 298, screen_y= 197, value= None) [0.6779]']","[[840, 525, 0.1091], [840, 525, 0.1591], [365, 760, 0.6279], [298, 197, 0.6779]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1051, 187, 105006, 3.015241023009853], ['laptop', 99.34021234512328, 1316, 612, 288762, 3.1357316126388617], ['wine glass', 69.12839412689209, 488, 195, 18424, 2.8199448410148924], ['wine glass', 71.92714810371398, 546, 196, 17800, 2.8523550666683923], ['wine glass', 67.30943918228151, 613, 193, 16511, 2.798605575416799], ['wine glass', 75.28665065765381, 675, 187, 16492, 2.890527624345219], ['cup', 96.4988648891449, 726, 738, 31570, 3.109590418370967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 738, value= None), value= cup) [0.6545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 187, value= None), value= wine glass) [1.0684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 193, value= None), value= wine glass) [1.3539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 196, value= None), value= wine glass) [1.7454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 195, value= None), value= wine glass) [2.0483]', '_visuallocation(color= None, screen_x= 1051, screen_y= 187, value= None) [2.0983]']","[[840, 525, 0.1265], [840, 525, 0.1765], [726, 738, 0.6545], [675, 187, 1.0684], [613, 193, 1.3539], [546, 196, 1.7454], [488, 195, 2.0483], [1051, 187, 2.0983]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1345, 667, 208000, 3.13235625986786], ['microwave', 99.2601215839386, 1371, 294, 49608, 3.135005676244825], ['sink', 78.60709428787231, 674, 483, 19872, 2.9274106563764555], ['bottle', 71.90729379653929, 625, 277, 1325, 2.759343339043772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 483, value= None), value= sink) [0.629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 277, value= None), value= bottle) [0.956]', '_visuallocation(color= None, screen_x= 1371, screen_y= 294, value= None) [1.006]']","[[840, 525, 0.1139], [840, 525, 0.1639], [674, 483, 0.629], [625, 277, 0.956], [1371, 294, 1.006]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 486, 189, 24610, 3.1396216697838613], ['oven', 99.78400468826294, 502, 446, 92625, 3.1397425922346494], ['microwave', 87.8702700138092, 1449, 502, 26496, 3.0254032449425896], ['sink', 80.79233169555664, 912, 419, 9552, 2.951196588553098], ['pottedplant', 80.7745635509491, 1204, 452, 4690, 2.9508381662759438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 419, value= None), value= sink) [0.5552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 452, value= None), value= pottedplant) [1.0502]', '_visuallocation(color= None, screen_x= 1449, screen_y= 502, value= None) [1.1002]']","[[840, 525, 0.111], [840, 525, 0.161], [912, 419, 0.5552], [1204, 452, 1.0502], [1449, 502, 1.1002]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 431, 105, 43130, 2.9465723750757], ['microwave', 98.43388199806213, 973, 333, 19398, 3.1274796483845155], ['refrigerator', 99.2556631565094, 491, 554, 162954, 3.1349652467390623], ['oven', 99.46866035461426, 986, 613, 44550, 3.136894528528527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 613, value= None), value= oven) [0.6733]', '_visuallocation(color= None, screen_x= 973, screen_y= 333, value= None) [0.7233]']","[[840, 525, 0.1107], [840, 525, 0.1607], [986, 613, 0.6733], [973, 333, 0.7233]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 603, 899, 160460, 3.135532863140276], ['microwave', 99.68230128288269, 1444, 374, 41743, 3.1388251248946517], ['refrigerator', 99.55838918685913, 702, 475, 99913, 3.1377059268183745], ['chair', 93.57753396034241, 963, 634, 15857, 3.081888060210826], ['chair', 77.91303396224977, 298, 846, 57036, 2.919773595696562], ['cup', 65.62864184379579, 921, 329, 598, 2.2514360812741234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 475, value= None), value= refrigerator) [0.5527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 329, value= None), value= cup) [0.9605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 634, value= None), value= chair) [1.4514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 899, value= None), value= chair) [1.8901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 846, value= None), value= chair) [2.3625]', '_visuallocation(color= None, screen_x= 1444, screen_y= 374, value= None) [2.4125]']","[[840, 525, 0.1216], [840, 525, 0.1716], [702, 475, 0.5527], [921, 329, 0.9605], [963, 634, 1.4514], [603, 899, 1.8901], [298, 846, 2.3625], [1444, 374, 2.4125]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1129, 723, 231256, 3.03442480400254], ['microwave', 98.8184690475464, 1146, 235, 69120, 3.1309911651263076], ['wine glass', 74.69186782836914, 100, 456, 19032, 2.883830267629567], ['wine glass', 88.26304078102112, 370, 467, 14715, 3.0293887333824214], ['bowl', 83.71505141258241, 291, 552, 17952, 2.982377407652657], ['cup', 94.93023157119751, 502, 566, 25110, 3.0948187452713203], ['banana', 76.12691521644592, 1145, 908, 25538, 2.899943045127813], ['bowl', 85.63393354415894, 1139, 981, 34965, 3.0024407167525666], ['chair', 89.38375115394592, 1523, 980, 42488, 3.0406818289560293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 566, value= None), value= cup) [0.5818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 467, value= None), value= wine glass) [0.9955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 552, value= None), value= bowl) [1.375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 100, screen_y= 456, value= None), value= wine glass) [1.8518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 723, value= None), value= oven) [2.3591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 908, value= None), value= banana) [2.722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 981, value= None), value= bowl) [3.0169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1523, screen_y= 980, value= None), value= chair) [3.5224]', '_visuallocation(color= None, screen_x= 1146, screen_y= 235, value= None) [3.5724]']","[[840, 525, 0.1107], [840, 525, 0.1607], [502, 566, 0.5818], [370, 467, 0.9955], [291, 552, 1.375], [100, 456, 1.8518], [1129, 723, 2.3591], [1145, 908, 2.722], [1139, 981, 3.0169], [1523, 980, 3.5224], [1146, 235, 3.5724]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 538, 621, 71355, 3.131844528629769], ['microwave', 99.91233348846436, 537, 400, 30375, 3.1408987836323297], ['sink', 65.36014080047607, 1066, 610, 19209, 2.775513041480431], ['cup', 87.82524466514587, 831, 757, 33984, 3.02494545486776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 757, value= None), value= cup) [0.5093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 610, value= None), value= sink) [0.9581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 621, value= None), value= oven) [1.4193]', '_visuallocation(color= None, screen_x= 537, screen_y= 400, value= None) [1.4693]']","[[840, 525, 0.1277], [840, 525, 0.1777], [831, 757, 0.5093], [1066, 610, 0.9581], [538, 621, 1.4193], [537, 400, 1.4693]]"
000000578915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 67.78523325920105, 401, 786, 275525, 2.8042074558010186], ['refrigerator', 78.78806591033936, 302, 510, 105818, 2.929395533336556], ['microwave', 99.68613982200623, 1344, 644, 47595, 3.138859771015999], ['chair', 66.53039455413818, 1505, 975, 20300, 2.7894035259766365], ['sink', 71.2164282798767, 951, 578, 10010, 2.8441750316201087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 578, value= None), value= sink) [0.4905]', '_visuallocation(color= None, screen_x= 1344, screen_y= 644, value= None) [0.5405]']","[[840, 525, 0.1192], [840, 525, 0.1692], [951, 578, 0.4905], [1344, 644, 0.5405]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1239, 508, 22000, 3.1384571618205266], ['refrigerator', 99.19790029525757, 1466, 669, 132933, 3.134441268849524], ['sink', 86.68414950370789, 792, 732, 20856, 3.0132811782338154], ['oven', 98.5436737537384, 1235, 778, 84488, 3.1284836060050116], ['bowl', 62.04274296760559, 489, 304, 3344, 2.734319447889424], ['bowl', 79.11052107810973, 251, 377, 3196, 2.9311047017854994], ['cup', 76.2028455734253, 326, 381, 3186, 2.898937879423963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 732, value= None), value= sink) [0.6143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 778, value= None), value= oven) [1.0264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 669, value= None), value= refrigerator) [1.4219]', '_visuallocation(color= None, screen_x= 1239, screen_y= 508, value= None) [1.4719]']","[[840, 525, 0.1113], [840, 525, 0.1613], [792, 732, 0.6143], [1235, 778, 1.0264], [1466, 669, 1.4219], [1239, 508, 1.4719]]"
