name,object_info,actr_data,actr_data_processed
000000554364.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.97708082199095, 887, 1030, 201388, 3.0893651229434123], ['spoon', 92.16787815093994, 1360, 302, 21508, 3.0623264783023094], ['spoon', 91.87312126159668, 1504, 309, 24900, 3.059445380130558], ['microwave', 99.86694455146791, 318, 637, 44322, 3.1345917563119476], ['sink', 93.08285117149352, 1163, 713, 35210, 3.071216784094015], ['oven', 98.633873462677, 1501, 879, 70952, 3.1234092407720597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 713, value= None), value= sink) [0.671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 879, value= None), value= oven) [1.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 309, value= None), value= spoon) [1.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 302, value= None), value= spoon) [2.0172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 1030, value= None), value= diningtable) [2.5435]', '_visuallocation(color= None, screen_x= 318, screen_y= 637, value= None) [2.5935]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1163, 713, 0.671], [1501, 879, 1.1232], [1504, 309, 1.6235], [1360, 302, 2.0172], [887, 1030, 2.5435], [318, 637, 2.5935]]"
000000556230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 97.12415933609007, 1067, 787, 214490, 3.1095132896670354], ['microwave', 93.45414638519287, 682, 201, 24613, 3.0748014771816576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 787, value= None), value= oven) [0.6035]', '_visuallocation(color= None, screen_x= 682, screen_y= 201, value= None) [0.6535]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1067, 787, 0.6035], [682, 201, 0.6535]]"
000000557227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.68436360359192, 377, 613, 110704, 3.132945461517043], ['refrigerator', 99.94643926620485, 903, 610, 838836, 3.135307510548225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 610, value= None), value= refrigerator) [0.5055]', '_visuallocation(color= None, screen_x= 377, screen_y= 613, value= None) [0.5555]']","[[840, 525, 0.1109], [840, 525, 0.1609], [903, 610, 0.5055], [377, 613, 0.5555]]"
000000559395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.70595240592957, 346, 245, 117420, 3.1331402956376193], ['oven', 98.2053816318512, 413, 808, 285054, 3.119488100176511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 808, value= None), value= oven) [0.7256]', '_visuallocation(color= None, screen_x= 346, screen_y= 245, value= None) [0.7756]']","[[840, 525, 0.1112], [840, 525, 0.1612], [413, 808, 0.7256], [346, 245, 0.7756]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87506318092346, 1099, 235, 105006, 3.0093427452301658], ['laptop', 99.34021234512328, 1364, 660, 288762, 3.1298333348591743], ['wine glass', 69.12839412689209, 536, 243, 18424, 2.814046563235205], ['wine glass', 71.92714810371398, 594, 244, 17800, 2.846456788888705], ['wine glass', 67.30943918228151, 661, 241, 16511, 2.7927072976371115], ['wine glass', 75.28665065765381, 723, 235, 16492, 2.8846293465655317], ['cup', 96.4988648891449, 774, 786, 31570, 3.1036921405912796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 786, value= None), value= cup) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 235, value= None), value= wine glass) [1.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 241, value= None), value= wine glass) [1.4595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 244, value= None), value= wine glass) [1.72]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 243, value= None), value= wine glass) [2.032]', '_visuallocation(color= None, screen_x= 1099, screen_y= 235, value= None) [2.082]']","[[840, 525, 0.1205], [840, 525, 0.1705], [774, 786, 0.5433], [723, 235, 1.1064], [661, 241, 1.4595], [594, 244, 1.72], [536, 243, 2.032], [1099, 235, 2.082]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1393, 715, 208000, 3.1264579820881724], ['microwave', 99.2601215839386, 1419, 342, 49608, 3.1291073984651376], ['sink', 78.60709428787231, 722, 531, 19872, 2.921512378596768], ['bottle', 71.90729379653929, 673, 325, 1325, 2.7534450612640846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 531, value= None), value= sink) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 325, value= None), value= bottle) [0.9231]', '_visuallocation(color= None, screen_x= 1419, screen_y= 342, value= None) [0.9731]']","[[840, 525, 0.1076], [840, 525, 0.1576], [722, 531, 0.5136], [673, 325, 0.9231], [1419, 342, 0.9731]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 534, 237, 24610, 3.133723392004174], ['oven', 99.78400468826294, 550, 494, 92625, 3.133844314454962], ['microwave', 87.8702700138092, 1497, 550, 26496, 3.019504967162902], ['sink', 80.79233169555664, 960, 467, 9552, 2.9452983107734108], ['pottedplant', 80.7745635509491, 1252, 500, 4690, 2.9449398884962563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 467, value= None), value= sink) [0.4825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 500, value= None), value= pottedplant) [0.9005]', '_visuallocation(color= None, screen_x= 1497, screen_y= 550, value= None) [0.9505]']","[[840, 525, 0.1123], [840, 525, 0.1623], [960, 467, 0.4825], [1252, 500, 0.9005], [1497, 550, 0.9505]]"
000000570917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 80.36458492279053, 479, 153, 43130, 2.9406740972960126], ['microwave', 98.43388199806213, 1021, 381, 19398, 3.121581370604828], ['refrigerator', 99.2556631565094, 539, 602, 162954, 3.129066968959375], ['oven', 99.46866035461426, 1034, 661, 44550, 3.1309962507488396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visuallocation(color= None, screen_x= 1021, screen_y= 381, value= None) [0.2053]']","[[840, 525, 0.1053], [840, 525, 0.1553], [1021, 381, 0.2053]]"
000000572180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31827783584595, 651, 947, 160460, 3.1296345853605887], ['microwave', 99.68230128288269, 1492, 422, 41743, 3.1329268471149643], ['refrigerator', 99.55838918685913, 750, 523, 99913, 3.131807649038687], ['chair', 93.57753396034241, 1011, 682, 15857, 3.0759897824311384], ['chair', 77.91303396224977, 346, 894, 57036, 2.9138753179168746], ['cup', 65.62864184379579, 969, 377, 598, 2.245537803494436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 523, value= None), value= refrigerator) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 377, value= None), value= cup) [0.8882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 682, value= None), value= chair) [1.2811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 947, value= None), value= chair) [1.7108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 894, value= None), value= chair) [2.0708]', '_visuallocation(color= None, screen_x= 1492, screen_y= 422, value= None) [2.1208]']","[[840, 525, 0.1113], [840, 525, 0.1613], [750, 523, 0.4795], [969, 377, 0.8882], [1011, 682, 1.2811], [651, 947, 1.7108], [346, 894, 2.0708], [1492, 422, 2.1208]]"
000000575307.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.76137733459473, 1177, 771, 231256, 3.0285265262228527], ['microwave', 98.8184690475464, 1194, 283, 69120, 3.12509288734662], ['wine glass', 74.69186782836914, 148, 504, 19032, 2.8779319898498796], ['wine glass', 88.26304078102112, 418, 515, 14715, 3.023490455602734], ['bowl', 83.71505141258241, 339, 600, 17952, 2.9764791298729696], ['cup', 94.93023157119751, 550, 614, 25110, 3.088920467491633], ['banana', 76.12691521644592, 1193, 956, 25538, 2.8940447673481255], ['bowl', 85.63393354415894, 1187, 1029, 34965, 2.996542438972879], ['chair', 89.38375115394592, 1571, 1028, 42488, 3.034783551176342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 614, value= None), value= cup) [0.5962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 515, value= None), value= wine glass) [0.8874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 600, value= None), value= bowl) [1.264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 148, screen_y= 504, value= None), value= wine glass) [1.7114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 771, value= None), value= oven) [2.2398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 956, value= None), value= banana) [2.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 1029, value= None), value= bowl) [2.9686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1571, screen_y= 1028, value= None), value= chair) [3.3809]', '_visuallocation(color= None, screen_x= 1194, screen_y= 283, value= None) [3.4309]']","[[840, 525, 0.1161], [840, 525, 0.1661], [550, 614, 0.5962], [418, 515, 0.8874], [339, 600, 1.264], [148, 504, 1.7114], [1177, 771, 2.2398], [1193, 956, 2.6095], [1187, 1029, 2.9686], [1571, 1028, 3.3809], [1194, 283, 3.4309]]"
000000577507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91217350959778, 586, 669, 71355, 3.1259462508500815], ['microwave', 99.91233348846436, 585, 448, 30375, 3.1350005058526422], ['sink', 65.36014080047607, 1114, 658, 19209, 2.7696147637007438], ['cup', 87.82524466514587, 879, 805, 33984, 3.0190471770880727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 585, screen_y= 448, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [585, 448, 0.2139]]"
000000578915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 67.78523325920105, 449, 834, 275525, 2.798309178021331], ['refrigerator', 78.78806591033936, 350, 558, 105818, 2.9234972555568683], ['microwave', 99.68613982200623, 1392, 692, 47595, 3.1329614932363117], ['chair', 66.53039455413818, 1553, 1023, 20300, 2.783505248196949], ['sink', 71.2164282798767, 999, 626, 10010, 2.838276753840421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 626, value= None), value= sink) [0.6122]', '_visuallocation(color= None, screen_x= 1392, screen_y= 692, value= None) [0.6622]']","[[840, 525, 0.1142], [840, 525, 0.1642], [999, 626, 0.6122], [1392, 692, 0.6622]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1287, 556, 22000, 3.132558884040839], ['refrigerator', 99.19790029525757, 1514, 717, 132933, 3.1285429910698364], ['sink', 86.68414950370789, 840, 780, 20856, 3.007382900454128], ['oven', 98.5436737537384, 1283, 826, 84488, 3.122585328225324], ['bowl', 62.04274296760559, 537, 352, 3344, 2.7284211701097365], ['bowl', 79.11052107810973, 299, 425, 3196, 2.925206424005812], ['cup', 76.2028455734253, 374, 429, 3186, 2.8930396016442756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 780, value= None), value= sink) [0.6344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 826, value= None), value= oven) [1.0267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 717, value= None), value= refrigerator) [1.5306]', '_visuallocation(color= None, screen_x= 1287, screen_y= 556, value= None) [1.5806]']","[[840, 525, 0.1173], [840, 525, 0.1673], [840, 780, 0.6344], [1283, 826, 1.0267], [1514, 717, 1.5306], [1287, 556, 1.5806]]"
