name,object_info,actr_data,actr_data_processed
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1081, 510, 590400, 2.9807441150312433], ['pizza', 70.1986789703369, 1088, 559, 602159, 2.8356970150221397], ['cup', 97.08935618400574, 591, 72, 34450, 3.1183841754058585], ['fork', 98.71453642845154, 362, 187, 67308, 3.1333392348492866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 510, value= None), value= sandwich) [0.5515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 559, value= None), value= pizza) [0.8735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 72, value= None), value= cup) [1.4415]', '_visuallocation(color= None, screen_x= 362, screen_y= 187, value= None) [1.4915]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1081, 510, 0.5515], [1088, 559, 0.8735], [591, 72, 1.4415], [362, 187, 1.4915]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 836, 499, 902853, 3.123423614925433], ['diningtable', 75.23438930511475, 754, 538, 1092312, 2.8932358271815506], ['fork', 96.01070880889893, 1083, 945, 109252, 3.1083148853922116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 499, value= None), value= cake) [0.3994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 538, value= None), value= diningtable) [0.6879]', '_visuallocation(color= None, screen_x= 1083, screen_y= 945, value= None) [0.7379]']","[[840, 525, 0.1237], [840, 525, 0.1737], [836, 499, 0.3994], [754, 538, 0.6879], [1083, 945, 0.7379]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1186, 125, 71556, 3.1193577025611834], ['sandwich', 97.6518452167511, 527, 516, 225936, 3.123589718589746], ['diningtable', 87.36212849617004, 818, 548, 1214274, 3.023521510327489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 548, value= None), value= diningtable) [0.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 516, value= None), value= sandwich) [0.8746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 125, value= None), value= cup) [1.279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 125, value= None), value= cup) [1.279]']","[[840, 525, 0.1217], [840, 525, 0.1717], [818, 548, 0.4478], [527, 516, 0.8746], [1186, 125, 1.279], [1186, 125, 1.279]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 351, 232, 162400, 3.1334674854378783], ['cup', 98.89805316925049, 1192, 221, 139152, 3.1350115873538713], ['diningtable', 72.26004600524901, 825, 644, 1089873, 2.859469826538213], ['cake', 98.54854941368104, 1056, 672, 717120, 3.131823758996902], ['spoon', 99.54836368560792, 345, 879, 169260, 3.1409109046108483], ['fork', 98.63538146018982, 1088, 990, 165600, 3.132616882859434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 644, value= None), value= diningtable) [0.4769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 672, value= None), value= cake) [0.8639]', '_visuallocation(color= None, screen_x= 1088, screen_y= 990, value= None) [0.9139]']","[[840, 525, 0.1094], [840, 525, 0.1594], [825, 644, 0.4769], [1056, 672, 0.8639], [1088, 990, 0.9139]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 331, 501, 101742, 3.1065117246454172], ['diningtable', 76.20419263839722, 816, 575, 1362816, 2.904101818179943], ['pizza', 96.70647382736206, 809, 621, 1324914, 3.1148229985831617], ['cup', 97.73690700531006, 893, 91, 36064, 3.1243742089504156], ['cup', 98.91074895858765, 1210, 159, 84656, 3.1351271584114193], ['bowl', 66.55877828598021, 138, 187, 63960, 2.7930350300025752], ['bowl', 93.95660161972046, 339, 208, 24495, 3.0888251307118617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 575, value= None), value= diningtable) [0.395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 621, value= None), value= pizza) [0.7019]', '_visuallocation(color= None, screen_x= 331, screen_y= 501, value= None) [0.7519]']","[[840, 525, 0.1118], [840, 525, 0.1618], [816, 575, 0.395], [809, 621, 0.7019], [331, 501, 0.7519]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 831, 618, 1158656, 3.055644881372308], ['bottle', 95.29932737350464, 975, 88, 16616, 3.10161170658634], ['bottle', 95.04528045654295, 1079, 92, 16206, 3.099205910043361], ['bowl', 97.86917567253113, 745, 356, 26384, 3.125592652416424], ['bowl', 97.91910648345949, 632, 474, 28952, 3.1260521606832983], ['bowl', 94.8594093322754, 859, 467, 31557, 3.097441748350747], ['bowl', 98.5571563243866, 983, 605, 38579, 3.1319024077889117], ['bowl', 96.40962481498718, 502, 619, 40920, 3.1120521089402273], ['bowl', 90.54142832756042, 743, 623, 40630, 3.055519361189738], ['bowl', 97.62409925460815, 905, 815, 58649, 3.123333674620423], ['bowl', 91.78553223609924, 1161, 795, 58807, 3.0677815149428147], ['bowl', 92.10655689239502, 342, 835, 65098, 3.070921653784959], ['sandwich', 60.01620888710022, 628, 860, 54014, 2.7144442904917105], ['spoon', 97.04585671424866, 1319, 964, 49020, 3.117980313608834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 467, value= None), value= bowl) [0.4097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 618, value= None), value= diningtable) [0.7551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 623, value= None), value= bowl) [1.0859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 474, value= None), value= bowl) [1.5602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 356, value= None), value= bowl) [2.0145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 605, value= None), value= bowl) [2.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 815, value= None), value= bowl) [3.0065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 795, value= None), value= bowl) [3.4177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 964, value= None), value= spoon) [3.7129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 860, value= None), value= sandwich) [4.1341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 619, value= None), value= bowl) [4.4725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 835, value= None), value= bowl) [4.9067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 88, value= None), value= bottle) [5.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 92, value= None), value= bottle) [5.8297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 92, value= None), value= bottle) [5.8297]']","[[840, 525, 0.1127], [840, 525, 0.1627], [859, 467, 0.4097], [831, 618, 0.7551], [743, 623, 1.0859], [632, 474, 1.5602], [745, 356, 2.0145], [983, 605, 2.5477], [905, 815, 3.0065], [1161, 795, 3.4177], [1319, 964, 3.7129], [628, 860, 4.1341], [502, 619, 4.4725], [342, 835, 4.9067], [975, 88, 5.4803], [1079, 92, 5.8297], [1079, 92, 5.8297]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 847, 556, 1275876, 3.1427712220588333], ['fork', 91.73076152801514, 454, 199, 38613, 3.067244785236958], ['cup', 69.82284784317018, 1601, 258, 49478, 2.8313315083999813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 556, value= None), value= pizza) [0.4469]', '_visuallocation(color= None, screen_x= 454, screen_y= 199, value= None) [0.4969]']","[[840, 525, 0.1179], [840, 525, 0.1679], [847, 556, 0.4469], [454, 199, 0.4969]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 846, 566, 1457250, 3.062748934956376], ['pizza', 60.87304353713989, 912, 617, 431334, 2.724858946545557], ['bottle', 80.68628311157227, 1129, 119, 38592, 2.9533475336401613], ['wine glass', 98.46360683441162, 607, 164, 94957, 3.1310471724833824], ['cup', 87.66306638717651, 1337, 179, 87672, 3.026590570043393], ['fork', 95.18681168556213, 1567, 326, 17888, 3.100546972379802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 566, value= None), value= diningtable) [0.4695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 617, value= None), value= pizza) [0.7028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 119, value= None), value= bottle) [1.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 179, value= None), value= cup) [1.5183]', '_visuallocation(color= None, screen_x= 1567, screen_y= 326, value= None) [1.5683]']","[[840, 525, 0.1208], [840, 525, 0.1708], [846, 566, 0.4695], [912, 617, 0.7028], [1129, 119, 1.1073], [1337, 179, 1.5183], [1567, 326, 1.5683]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1238, 237, 235500, 2.89815849106587], ['fork', 98.37369918823242, 1238, 904, 155682, 3.130224416263181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 237, value= None), value= knife) [0.7506]', '_visuallocation(color= None, screen_x= 1238, screen_y= 904, value= None) [0.8006]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1238, 237, 0.7506], [1238, 904, 0.8006]]"
000000528358.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.44357132911682, 842, 546, 206000, 3.0345113997759245], ['diningtable', 99.38672184944151, 851, 566, 1361496, 3.1394484761297927], ['cup', 98.83940815925598, 687, 219, 43688, 3.1344775289222313], ['bottle', 94.86734867095949, 1207, 250, 57900, 3.097517171963092], ['cup', 91.81761145591736, 1444, 293, 98640, 3.068095744603374], ['knife', 79.66060042381288, 1239, 774, 44982, 2.9422232431841664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 546, value= None), value= sandwich) [0.3828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 566, value= None), value= diningtable) [0.6086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 219, value= None), value= cup) [1.0207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 250, value= None), value= bottle) [1.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 293, value= None), value= cup) [1.7767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 774, value= None), value= knife) [2.4093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 774, value= None), value= knife) [2.4093]']","[[840, 525, 0.1157], [840, 525, 0.1657], [842, 546, 0.3828], [851, 566, 0.6086], [687, 219, 1.0207], [1207, 250, 1.4461], [1444, 293, 1.7767], [1239, 774, 2.4093], [1239, 774, 2.4093]]"
000000530497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.73067140579224, 483, 209, 113367, 3.133486403327329], ['orange', 99.33390617370605, 358, 402, 83283, 3.138970073658262], ['knife', 84.90112423896791, 740, 727, 485480, 2.998113095892558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 727, value= None), value= knife) [0.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 402, value= None), value= orange) [1.0266]', '_visuallocation(color= None, screen_x= 483, screen_y= 209, value= None) [1.0766]']","[[840, 525, 0.118], [840, 525, 0.168], [740, 727, 0.486], [358, 402, 1.0266], [483, 209, 1.0766]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 833, 553, 1426368, 3.1419402583139258], ['sandwich', 87.14733719825745, 775, 683, 86184, 3.0213259035167046], ['cup', 98.20428490638731, 517, 120, 39162, 3.128671915142488], ['cup', 71.19413018226624, 956, 109, 24235, 2.8472137326172025], ['cup', 94.3959414958954, 349, 211, 57400, 3.09302818456583], ['cup', 98.80390763282776, 1384, 258, 119472, 3.1341540734361084], ['cup', 99.22429919242859, 129, 273, 57828, 3.1379763758781776], ['cup', 99.28781986236572, 1137, 294, 69651, 3.138552399762681], ['bowl', 97.40921854972841, 462, 579, 41710, 3.1213481549004882], ['fork', 94.78679299354552, 1514, 615, 75032, 3.0967516094136553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 553, value= None), value= diningtable) [0.3942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 683, value= None), value= sandwich) [0.7712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 579, value= None), value= bowl) [1.1541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 211, value= None), value= cup) [1.6522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 120, value= None), value= cup) [2.0854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 129, screen_y= 273, value= None), value= cup) [2.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 109, value= None), value= cup) [3.0938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 294, value= None), value= cup) [3.5138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 258, value= None), value= cup) [3.9261]', '_visuallocation(color= None, screen_x= 1514, screen_y= 615, value= None) [3.9761]']","[[840, 525, 0.1256], [840, 525, 0.1756], [833, 553, 0.3942], [775, 683, 0.7712], [462, 579, 1.1541], [349, 211, 1.6522], [517, 120, 2.0854], [129, 273, 2.5543], [956, 109, 3.0938], [1137, 294, 3.5138], [1384, 258, 3.9261], [1514, 615, 3.9761]]"
