name,object_info,actr_data,actr_data_processed
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 482, 163, 176500, 3.119943441666348], ['diningtable', 79.30805683135986, 834, 564, 1228524, 2.91678997713779], ['hot dog', 91.68771505355836, 834, 616, 1134360, 3.0452333287498896], ['cup', 95.27145624160768, 1065, 98, 44100, 3.0797586601265703], ['fork', 92.57404208183287, 1444, 189, 23660, 3.0538873405529676], ['spoon', 93.31272840499878, 1426, 327, 38325, 3.0610421728408905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 564, value= None), value= diningtable) [0.3712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 616, value= None), value= hot dog) [0.6507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 98, value= None), value= cup) [1.186]', '_visuallocation(color= None, screen_x= 1444, screen_y= 189, value= None) [1.236]']","[[840, 525, 0.1165], [840, 525, 0.1665], [834, 564, 0.3712], [834, 616, 0.6507], [1065, 98, 1.186], [1444, 189, 1.236]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1340, 408, 69384, 3.031482882347339], ['broccoli', 61.94626092910767, 1234, 549, 48380, 2.7162661372355794], ['fork', 61.91249489784241, 581, 21, 8468, 2.715856566530684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 549, value= None), value= broccoli) [0.6274]', '_visuallocation(color= None, screen_x= 1340, screen_y= 408, value= None) [0.6774]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1234, 549, 0.6274], [1340, 408, 0.6774]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 388, 623, 427378, 3.0777056753846765], ['fork', 98.41017127037048, 1561, 574, 100309, 3.108968854937757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 623, value= None), value= book) [0.576]', '_visuallocation(color= None, screen_x= 1561, screen_y= 574, value= None) [0.626]']","[[840, 525, 0.109], [840, 525, 0.159], [388, 623, 0.576], [1561, 574, 0.626]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 799, 575, 500976, 3.045615227816904], ['diningtable', 93.53413581848145, 814, 544, 902689, 3.063176454164668], ['cup', 99.22005534172058, 1268, 198, 128845, 3.116348458944671], ['cup', 99.68582987785341, 413, 203, 81540, 3.1205631519540353], ['fork', 89.17141556739807, 187, 366, 18080, 3.0202573665106067], ['knife', 99.10010099411012, 1435, 530, 69561, 3.115259537964687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 544, value= None), value= diningtable) [0.4349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 575, value= None), value= sandwich) [0.6815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 203, value= None), value= cup) [1.1168]', '_visuallocation(color= None, screen_x= 187, screen_y= 366, value= None) [1.1668]']","[[840, 525, 0.111], [840, 525, 0.161], [814, 544, 0.4349], [799, 575, 0.6815], [413, 203, 1.1168], [187, 366, 1.1668]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 391, 263, 168596, 3.0546419476686975], ['diningtable', 81.42275810241698, 840, 575, 1187319, 2.9396910215492795], ['wine glass', 99.76990818977356, 933, 223, 61288, 3.121321667224317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 575, value= None), value= diningtable) [0.3691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 223, value= None), value= wine glass) [0.9513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 263, value= None), value= cup) [1.4588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 263, value= None), value= cup) [1.4588]']","[[840, 525, 0.1179], [840, 525, 0.1679], [840, 575, 0.3691], [933, 223, 0.9513], [391, 263, 1.4588], [391, 263, 1.4588]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1310, 169, 99234, 3.1124283060454885], ['fork', 80.85235953330994, 1463, 394, 21294, 2.9335510186390086], ['banana', 63.83099555969238, 667, 415, 30876, 2.7389520232433293], ['banana', 66.57273173332214, 973, 547, 41085, 2.7716107263108256], ['banana', 71.20872735977174, 624, 573, 24180, 2.8257926901188224], ['banana', 95.13258934020996, 316, 644, 25375, 3.078444008210547], ['banana', 72.34581708908081, 643, 680, 22792, 2.838863142689519], ['banana', 74.62245225906372, 875, 818, 29535, 2.8647530713592007], ['banana', 86.97372078895569, 660, 883, 77430, 2.9979586744050706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 547, value= None), value= banana) [0.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 818, value= None), value= banana) [0.7907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 883, value= None), value= banana) [1.207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 680, value= None), value= banana) [1.6255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 573, value= None), value= banana) [1.9103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 415, value= None), value= banana) [2.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 644, value= None), value= banana) [2.6264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 169, value= None), value= wine glass) [3.2699]', '_visuallocation(color= None, screen_x= 1463, screen_y= 394, value= None) [3.3199]']","[[840, 525, 0.1068], [840, 525, 0.1568], [973, 547, 0.4502], [875, 818, 0.7907], [660, 883, 1.207], [643, 680, 1.6255], [624, 573, 1.9103], [667, 415, 2.1628], [316, 644, 2.6264], [1310, 169, 3.2699], [1463, 394, 3.3199]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 322, 356, 145854, 3.088004735146089], ['bowl', 99.48866367340088, 1098, 401, 94120, 3.118781661694657], ['diningtable', 84.95022654533386, 835, 567, 1497648, 2.9770359832867017], ['bottle', 93.28933358192444, 1449, 172, 70800, 3.060816379399067], ['cup', 69.99675631523132, 1328, 639, 111544, 2.8117633135517455], ['fork', 96.32771015167236, 94, 895, 27324, 3.089696549758613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 567, value= None), value= diningtable) [0.414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 401, value= None), value= bowl) [0.7774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 639, value= None), value= cup) [1.1923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 172, value= None), value= bottle) [1.6349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 356, value= None), value= bowl) [2.1198]', '_visuallocation(color= None, screen_x= 94, screen_y= 895, value= None) [2.1698]']","[[840, 525, 0.1115], [840, 525, 0.1615], [835, 567, 0.414], [1098, 401, 0.7774], [1328, 639, 1.1923], [1449, 172, 1.6349], [322, 356, 2.1198], [94, 895, 2.1698]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 915, 568, 1584360, 2.7050795496973743], ['banana', 98.7769901752472, 1185, 671, 216477, 3.1123193194391283], ['bowl', 77.19361782073975, 467, 699, 401665, 2.893522786800469], ['spoon', 96.8142867088318, 644, 698, 343860, 3.0942378013629104], ['cup', 99.54688549041748, 616, 296, 120060, 3.1193081243873118], ['fork', 88.53446841239929, 404, 409, 44178, 3.0138407619204255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 568, value= None), value= diningtable) [0.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 671, value= None), value= banana) [0.9808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 698, value= None), value= spoon) [1.649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 699, value= None), value= bowl) [2.0489]', '_visuallocation(color= None, screen_x= 404, screen_y= 409, value= None) [2.0989]']","[[840, 525, 0.1133], [840, 525, 0.1633], [915, 568, 0.4907], [1185, 671, 0.9808], [644, 698, 1.649], [467, 699, 2.0489], [404, 409, 2.0989]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1074, 503, 590400, 2.959154696809144], ['pizza', 70.1986789703369, 1081, 552, 602159, 2.8141075968000404], ['cup', 97.08935618400574, 584, 65, 34450, 3.0967947571837593], ['fork', 98.71453642845154, 355, 180, 67308, 3.1117498166271873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 503, value= None), value= sandwich) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 552, value= None), value= pizza) [0.7138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 65, value= None), value= cup) [1.1054]', '_visuallocation(color= None, screen_x= 355, screen_y= 180, value= None) [1.1554]']","[[840, 525, 0.1049], [840, 525, 0.1549], [1074, 503, 0.5305], [1081, 552, 0.7138], [584, 65, 1.1054], [355, 180, 1.1554]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 829, 492, 902853, 3.101834196703334], ['diningtable', 75.23438930511475, 747, 531, 1092312, 2.8716464089594513], ['fork', 96.01070880889893, 1076, 938, 109252, 3.0867254671701123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 492, value= None), value= cake) [0.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 531, value= None), value= diningtable) [0.8953]', '_visuallocation(color= None, screen_x= 1076, screen_y= 938, value= None) [0.9453]']","[[840, 525, 0.1072], [840, 525, 0.1572], [829, 492, 0.513], [747, 531, 0.8953], [1076, 938, 0.9453]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1179, 118, 71556, 3.097768284339084], ['sandwich', 97.6518452167511, 520, 509, 225936, 3.1020003003676466], ['diningtable', 87.36212849617004, 811, 541, 1214274, 3.0019320921053896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 541, value= None), value= diningtable) [0.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 509, value= None), value= sandwich) [0.9125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 118, value= None), value= cup) [1.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 118, value= None), value= cup) [1.4463]']","[[840, 525, 0.1082], [840, 525, 0.1582], [811, 541, 0.4631], [520, 509, 0.9125], [1179, 118, 1.4463], [1179, 118, 1.4463]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 344, 225, 162400, 3.111878067215779], ['cup', 98.89805316925049, 1185, 214, 139152, 3.113422169131772], ['diningtable', 72.26004600524901, 818, 637, 1089873, 2.8378804083161135], ['cake', 98.54854941368104, 1049, 665, 717120, 3.1102343407748028], ['spoon', 99.54836368560792, 338, 872, 169260, 3.119321486388749], ['fork', 98.63538146018982, 1081, 983, 165600, 3.111027464637335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 637, value= None), value= diningtable) [0.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 665, value= None), value= cake) [1.0021]', '_visuallocation(color= None, screen_x= 1081, screen_y= 983, value= None) [1.0521]']","[[840, 525, 0.1166], [840, 525, 0.1666], [818, 637, 0.5129], [1049, 665, 1.0021], [1081, 983, 1.0521]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 324, 494, 101742, 3.084922306423318], ['diningtable', 76.20419263839722, 809, 568, 1362816, 2.882512399957844], ['pizza', 96.70647382736206, 802, 614, 1324914, 3.0932335803610624], ['cup', 97.73690700531006, 886, 84, 36064, 3.1027847907283164], ['cup', 98.91074895858765, 1203, 152, 84656, 3.11353774018932], ['bowl', 66.55877828598021, 131, 180, 63960, 2.771445611780476], ['bowl', 93.95660161972046, 332, 201, 24495, 3.0672357124897625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 568, value= None), value= diningtable) [0.4947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 614, value= None), value= pizza) [0.77]', '_visuallocation(color= None, screen_x= 324, screen_y= 494, value= None) [0.82]']","[[840, 525, 0.1183], [840, 525, 0.1683], [809, 568, 0.4947], [802, 614, 0.77], [324, 494, 0.82]]"
