name,object_info,actr_data,actr_data_processed
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1365, 224, 99234, 3.1215930456135923], ['fork', 80.85235953330994, 1518, 449, 21294, 2.9427157582071124], ['banana', 63.83099555969238, 722, 470, 30876, 2.748116762811433], ['banana', 66.57273173332214, 1028, 602, 41085, 2.7807754658789294], ['banana', 71.20872735977174, 679, 628, 24180, 2.834957429686926], ['banana', 95.13258934020996, 371, 699, 25375, 3.087608747778651], ['banana', 72.34581708908081, 698, 735, 22792, 2.8480278822576226], ['banana', 74.62245225906372, 930, 873, 29535, 2.8739178109273045], ['banana', 86.97372078895569, 715, 938, 77430, 3.0071234139731744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 470, value= None), value= banana) [0.5783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 628, value= None), value= banana) [0.9708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 735, value= None), value= banana) [1.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 938, value= None), value= banana) [1.7579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 873, value= None), value= banana) [2.2441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 602, value= None), value= banana) [2.6179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 224, value= None), value= wine glass) [3.1383]', '_visuallocation(color= None, screen_x= 1518, screen_y= 449, value= None) [3.1883]']","[[840, 525, 0.1158], [840, 525, 0.1658], [722, 470, 0.5783], [679, 628, 0.9708], [698, 735, 1.3844], [715, 938, 1.7579], [930, 873, 2.2441], [1028, 602, 2.6179], [1365, 224, 3.1383], [1518, 449, 3.1883]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 377, 411, 145854, 3.097169474714193], ['bowl', 99.48866367340088, 1153, 456, 94120, 3.127946401262761], ['diningtable', 84.95022654533386, 890, 622, 1497648, 2.9862007228548055], ['bottle', 93.28933358192444, 1504, 227, 70800, 3.0699811189671706], ['cup', 69.99675631523132, 1383, 694, 111544, 2.8209280531198493], ['fork', 96.32771015167236, 149, 950, 27324, 3.0988612893267167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 622, value= None), value= diningtable) [0.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 456, value= None), value= bowl) [0.9541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 694, value= None), value= cup) [1.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 227, value= None), value= bottle) [1.9354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 411, value= None), value= bowl) [2.4134]', '_visuallocation(color= None, screen_x= 149, screen_y= 950, value= None) [2.4634]']","[[840, 525, 0.1174], [840, 525, 0.1674], [890, 622, 0.5063], [1153, 456, 0.9541], [1383, 694, 1.4338], [1504, 227, 1.9354], [377, 411, 2.4134], [149, 950, 2.4634]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 970, 623, 1584360, 2.714244289265478], ['banana', 98.7769901752472, 1240, 726, 216477, 3.121484059007232], ['bowl', 77.19361782073975, 522, 754, 401665, 2.902687526368573], ['spoon', 96.8142867088318, 699, 753, 343860, 3.103402540931014], ['cup', 99.54688549041748, 671, 351, 120060, 3.1284728639554156], ['fork', 88.53446841239929, 459, 464, 44178, 3.0230055014885293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 623, value= None), value= diningtable) [0.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 726, value= None), value= banana) [0.9569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 753, value= None), value= spoon) [1.4375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 754, value= None), value= bowl) [1.7652]', '_visuallocation(color= None, screen_x= 459, screen_y= 464, value= None) [1.8152]']","[[840, 525, 0.1166], [840, 525, 0.1666], [970, 623, 0.5957], [1240, 726, 0.9569], [699, 753, 1.4375], [522, 754, 1.7652], [459, 464, 1.8152]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1129, 558, 590400, 2.968319436377248], ['pizza', 70.1986789703369, 1136, 607, 602159, 2.8232723363681442], ['cup', 97.08935618400574, 639, 120, 34450, 3.105959496751863], ['fork', 98.71453642845154, 410, 235, 67308, 3.120914556195291]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 558, value= None), value= sandwich) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 607, value= None), value= pizza) [0.8417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 120, value= None), value= cup) [1.3165]', '_visuallocation(color= None, screen_x= 410, screen_y= 235, value= None) [1.3665]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1129, 558, 0.5446], [1136, 607, 0.8417], [639, 120, 1.3165], [410, 235, 1.3665]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 884, 547, 902853, 3.1109989362714376], ['diningtable', 75.23438930511475, 802, 586, 1092312, 2.880811148527555], ['fork', 96.01070880889893, 1131, 993, 109252, 3.095890206738216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 547, value= None), value= cake) [0.4205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 586, value= None), value= diningtable) [0.7444]', '_visuallocation(color= None, screen_x= 1131, screen_y= 993, value= None) [0.7944]']","[[840, 525, 0.1121], [840, 525, 0.1621], [884, 547, 0.4205], [802, 586, 0.7444], [1131, 993, 0.7944]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1234, 173, 71556, 3.106933023907188], ['sandwich', 97.6518452167511, 575, 564, 225936, 3.1111650399357504], ['diningtable', 87.36212849617004, 866, 596, 1214274, 3.0110968316734934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 596, value= None), value= diningtable) [0.5133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 564, value= None), value= sandwich) [0.8978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 173, value= None), value= cup) [1.3177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 173, value= None), value= cup) [1.3177]']","[[840, 525, 0.1124], [840, 525, 0.1624], [866, 596, 0.5133], [575, 564, 0.8978], [1234, 173, 1.3177], [1234, 173, 1.3177]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 399, 280, 162400, 3.121042806783883], ['cup', 98.89805316925049, 1240, 269, 139152, 3.122586908699876], ['diningtable', 72.26004600524901, 873, 692, 1089873, 2.8470451478842174], ['cake', 98.54854941368104, 1104, 720, 717120, 3.1193990803429066], ['spoon', 99.54836368560792, 393, 927, 169260, 3.128486225956853], ['fork', 98.63538146018982, 1136, 1038, 165600, 3.1201922042054386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 692, value= None), value= diningtable) [0.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 720, value= None), value= cake) [0.9106]', '_visuallocation(color= None, screen_x= 1136, screen_y= 1038, value= None) [0.9606]']","[[840, 525, 0.1121], [840, 525, 0.1621], [873, 692, 0.4727], [1104, 720, 0.9106], [1136, 1038, 0.9606]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 379, 549, 101742, 3.094087045991422], ['diningtable', 76.20419263839722, 864, 623, 1362816, 2.8916771395259477], ['pizza', 96.70647382736206, 857, 669, 1324914, 3.1023983199291663], ['cup', 97.73690700531006, 941, 139, 36064, 3.11194953029642], ['cup', 98.91074895858765, 1258, 207, 84656, 3.122702479757424], ['bowl', 66.55877828598021, 186, 235, 63960, 2.78061035134858], ['bowl', 93.95660161972046, 387, 256, 24495, 3.0764004520578663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 623, value= None), value= diningtable) [0.4655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 669, value= None), value= pizza) [0.7362]', '_visuallocation(color= None, screen_x= 379, screen_y= 549, value= None) [0.7862]']","[[840, 525, 0.1105], [840, 525, 0.1605], [864, 623, 0.4655], [857, 669, 0.7362], [379, 549, 0.7862]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 879, 666, 1158656, 3.0432202027183126], ['bottle', 95.29932737350464, 1023, 136, 16616, 3.0891870279323443], ['bottle', 95.04528045654295, 1127, 140, 16206, 3.0867812313893657], ['bowl', 97.86917567253113, 793, 404, 26384, 3.1131679737624287], ['bowl', 97.91910648345949, 680, 522, 28952, 3.113627482029303], ['bowl', 94.8594093322754, 907, 515, 31557, 3.0850170696967516], ['bowl', 98.5571563243866, 1031, 653, 38579, 3.1194777291349163], ['bowl', 96.40962481498718, 550, 667, 40920, 3.099627430286232], ['bowl', 90.54142832756042, 791, 671, 40630, 3.0430946825357426], ['bowl', 97.62409925460815, 953, 863, 58649, 3.110908995966428], ['bowl', 91.78553223609924, 1209, 843, 58807, 3.0553568362888193], ['bowl', 92.10655689239502, 390, 883, 65098, 3.0584969751309634], ['sandwich', 60.01620888710022, 676, 908, 54014, 2.702019611837715], ['spoon', 97.04585671424866, 1367, 1012, 49020, 3.1055556349548388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 515, value= None), value= bowl) [0.4949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 666, value= None), value= diningtable) [0.8532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 671, value= None), value= bowl) [1.1835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 522, value= None), value= bowl) [1.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 404, value= None), value= bowl) [1.9785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 653, value= None), value= bowl) [2.3766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 863, value= None), value= bowl) [2.8177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 843, value= None), value= bowl) [3.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 1012, value= None), value= spoon) [3.5818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 908, value= None), value= sandwich) [3.9375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 667, value= None), value= bowl) [4.3579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 883, value= None), value= bowl) [4.8006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 136, value= None), value= bottle) [5.305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 140, value= None), value= bottle) [5.651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 140, value= None), value= bottle) [5.651]']","[[840, 525, 0.1122], [840, 525, 0.1622], [907, 515, 0.4949], [879, 666, 0.8532], [791, 671, 1.1835], [680, 522, 1.5535], [793, 404, 1.9785], [1031, 653, 2.3766], [953, 863, 2.8177], [1209, 843, 3.1635], [1367, 1012, 3.5818], [676, 908, 3.9375], [550, 667, 4.3579], [390, 883, 4.8006], [1023, 136, 5.305], [1127, 140, 5.651], [1127, 140, 5.651]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 895, 604, 1275876, 3.130346543404838], ['fork', 91.73076152801514, 502, 247, 38613, 3.0548201065829628], ['cup', 69.82284784317018, 1649, 306, 49478, 2.818906829745986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 604, value= None), value= pizza) [0.5016]', '_visuallocation(color= None, screen_x= 502, screen_y= 247, value= None) [0.5516]']","[[840, 525, 0.1146], [840, 525, 0.1646], [895, 604, 0.5016], [502, 247, 0.5516]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 894, 614, 1457250, 3.0503242563023805], ['pizza', 60.87304353713989, 960, 665, 431334, 2.7124342678915614], ['bottle', 80.68628311157227, 1177, 167, 38592, 2.940922854986166], ['wine glass', 98.46360683441162, 655, 212, 94957, 3.118622493829387], ['cup', 87.66306638717651, 1385, 227, 87672, 3.0141658913893976], ['fork', 95.18681168556213, 1615, 374, 17888, 3.0881222937258066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 614, value= None), value= diningtable) [0.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 665, value= None), value= pizza) [0.7372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 167, value= None), value= bottle) [1.2641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 227, value= None), value= cup) [1.6895]', '_visuallocation(color= None, screen_x= 1615, screen_y= 374, value= None) [1.7395]']","[[840, 525, 0.1077], [840, 525, 0.1577], [894, 614, 0.4626], [960, 665, 0.7372], [1177, 167, 1.2641], [1385, 227, 1.6895], [1615, 374, 1.7395]]"
