name,object_info,actr_data,actr_data_processed
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 399, 271, 168596, 3.073950810793554], ['diningtable', 81.42275810241698, 848, 583, 1187319, 2.958999884674136], ['wine glass', 99.76990818977356, 941, 231, 61288, 3.1406305303491737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 583, value= None), value= diningtable) [0.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 231, value= None), value= wine glass) [0.9543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 271, value= None), value= cup) [1.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 271, value= None), value= cup) [1.4809]']","[[840, 525, 0.1122], [840, 525, 0.1622], [848, 583, 0.4976], [941, 231, 0.9543], [399, 271, 1.4809], [399, 271, 1.4809]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1318, 177, 99234, 3.131737169170345], ['fork', 80.85235953330994, 1471, 402, 21294, 2.952859881763865], ['banana', 63.83099555969238, 675, 423, 30876, 2.758260886368186], ['banana', 66.57273173332214, 981, 555, 41085, 2.790919589435682], ['banana', 71.20872735977174, 632, 581, 24180, 2.845101553243679], ['banana', 95.13258934020996, 324, 652, 25375, 3.0977528713354037], ['banana', 72.34581708908081, 651, 688, 22792, 2.8581720058143754], ['banana', 74.62245225906372, 883, 826, 29535, 2.8840619344840572], ['banana', 86.97372078895569, 668, 891, 77430, 3.017267537529927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 555, value= None), value= banana) [0.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 826, value= None), value= banana) [0.9801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 891, value= None), value= banana) [1.4239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 688, value= None), value= banana) [1.8145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 581, value= None), value= banana) [2.1515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 423, value= None), value= banana) [2.5947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 652, value= None), value= banana) [3.1004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 177, value= None), value= wine glass) [3.645]', '_visuallocation(color= None, screen_x= 1471, screen_y= 402, value= None) [3.695]']","[[840, 525, 0.1055], [840, 525, 0.1555], [981, 555, 0.5241], [883, 826, 0.9801], [668, 891, 1.4239], [651, 688, 1.8145], [632, 581, 2.1515], [675, 423, 2.5947], [324, 652, 3.1004], [1318, 177, 3.645], [1471, 402, 3.695]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 330, 364, 145854, 3.1073135982709457], ['bowl', 99.48866367340088, 1106, 409, 94120, 3.1380905248195137], ['diningtable', 84.95022654533386, 843, 575, 1497648, 2.9963448464115583], ['bottle', 93.28933358192444, 1457, 180, 70800, 3.0801252425239234], ['cup', 69.99675631523132, 1336, 647, 111544, 2.831072176676602], ['fork', 96.32771015167236, 102, 903, 27324, 3.1090054128834694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 575, value= None), value= diningtable) [0.408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 409, value= None), value= bowl) [0.8587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 647, value= None), value= cup) [1.3066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 180, value= None), value= bottle) [1.9377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 364, value= None), value= bowl) [2.4648]', '_visuallocation(color= None, screen_x= 102, screen_y= 903, value= None) [2.5148]']","[[840, 525, 0.115], [840, 525, 0.165], [843, 575, 0.408], [1106, 409, 0.8587], [1336, 647, 1.3066], [1457, 180, 1.9377], [330, 364, 2.4648], [102, 903, 2.5148]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 923, 576, 1584360, 2.724388412822231], ['banana', 98.7769901752472, 1193, 679, 216477, 3.131628182563985], ['bowl', 77.19361782073975, 475, 707, 401665, 2.9128316499253257], ['spoon', 96.8142867088318, 652, 706, 343860, 3.113546664487767], ['cup', 99.54688549041748, 624, 304, 120060, 3.1386169875121683], ['fork', 88.53446841239929, 412, 417, 44178, 3.033149625045282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 576, value= None), value= diningtable) [0.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 679, value= None), value= banana) [0.955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 706, value= None), value= spoon) [1.4498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 707, value= None), value= bowl) [1.8454]', '_visuallocation(color= None, screen_x= 412, screen_y= 417, value= None) [1.8954]']","[[840, 525, 0.1105], [840, 525, 0.1605], [923, 576, 0.4876], [1193, 679, 0.955], [652, 706, 1.4498], [475, 707, 1.8454], [412, 417, 1.8954]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1082, 511, 590400, 2.9784635599340006], ['pizza', 70.1986789703369, 1089, 560, 602159, 2.833416459924897], ['cup', 97.08935618400574, 592, 73, 34450, 3.116103620308616], ['fork', 98.71453642845154, 363, 188, 67308, 3.131058679752044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 511, value= None), value= sandwich) [0.6543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 560, value= None), value= pizza) [0.9635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 73, value= None), value= cup) [1.6464]', '_visuallocation(color= None, screen_x= 363, screen_y= 188, value= None) [1.6964]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1082, 511, 0.6543], [1089, 560, 0.9635], [592, 73, 1.6464], [363, 188, 1.6964]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 837, 500, 902853, 3.1211430598281904], ['diningtable', 75.23438930511475, 755, 539, 1092312, 2.890955272084308], ['fork', 96.01070880889893, 1084, 946, 109252, 3.106034330294969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 500, value= None), value= cake) [0.4297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 539, value= None), value= diningtable) [0.7908]', '_visuallocation(color= None, screen_x= 1084, screen_y= 946, value= None) [0.8408]']","[[840, 525, 0.1132], [840, 525, 0.1632], [837, 500, 0.4297], [755, 539, 0.7908], [1084, 946, 0.8408]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1187, 126, 71556, 3.1170771474639407], ['sandwich', 97.6518452167511, 528, 517, 225936, 3.121309163492503], ['diningtable', 87.36212849617004, 819, 549, 1214274, 3.021240955230246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 549, value= None), value= diningtable) [0.4553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 517, value= None), value= sandwich) [0.8484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 126, value= None), value= cup) [1.3198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 126, value= None), value= cup) [1.3198]']","[[840, 525, 0.1075], [840, 525, 0.1575], [819, 549, 0.4553], [528, 517, 0.8484], [1187, 126, 1.3198], [1187, 126, 1.3198]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 352, 233, 162400, 3.1311869303406357], ['cup', 98.89805316925049, 1193, 222, 139152, 3.1327310322566286], ['diningtable', 72.26004600524901, 826, 645, 1089873, 2.85718927144097], ['cake', 98.54854941368104, 1057, 673, 717120, 3.1295432038996593], ['spoon', 99.54836368560792, 346, 880, 169260, 3.1386303495136056], ['fork', 98.63538146018982, 1089, 991, 165600, 3.1303363277621914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 645, value= None), value= diningtable) [0.5604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 673, value= None), value= cake) [1.037]', '_visuallocation(color= None, screen_x= 1089, screen_y= 991, value= None) [1.087]']","[[840, 525, 0.1081], [840, 525, 0.1581], [826, 645, 0.5604], [1057, 673, 1.037], [1089, 991, 1.087]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 332, 502, 101742, 3.1042311695481746], ['diningtable', 76.20419263839722, 817, 576, 1362816, 2.9018212630827005], ['pizza', 96.70647382736206, 810, 622, 1324914, 3.112542443485919], ['cup', 97.73690700531006, 894, 92, 36064, 3.122093653853173], ['cup', 98.91074895858765, 1211, 160, 84656, 3.1328466033141766], ['bowl', 66.55877828598021, 139, 188, 63960, 2.7907544749053326], ['bowl', 93.95660161972046, 340, 209, 24495, 3.086544575614619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 576, value= None), value= diningtable) [0.4423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 622, value= None), value= pizza) [0.8376]', '_visuallocation(color= None, screen_x= 332, screen_y= 502, value= None) [0.8876]']","[[840, 525, 0.1102], [840, 525, 0.1602], [817, 576, 0.4423], [810, 622, 0.8376], [332, 502, 0.8876]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 832, 619, 1158656, 3.0533643262750654], ['bottle', 95.29932737350464, 976, 89, 16616, 3.099331151489097], ['bottle', 95.04528045654295, 1080, 93, 16206, 3.0969253549461184], ['bowl', 97.86917567253113, 746, 357, 26384, 3.1233120973191815], ['bowl', 97.91910648345949, 633, 475, 28952, 3.1237716055860556], ['bowl', 94.8594093322754, 860, 468, 31557, 3.0951611932535044], ['bowl', 98.5571563243866, 984, 606, 38579, 3.129621852691669], ['bowl', 96.40962481498718, 503, 620, 40920, 3.1097715538429846], ['bowl', 90.54142832756042, 744, 624, 40630, 3.0532388060924953], ['bowl', 97.62409925460815, 906, 816, 58649, 3.1210531195231805], ['bowl', 91.78553223609924, 1162, 796, 58807, 3.065500959845572], ['bowl', 92.10655689239502, 343, 836, 65098, 3.068641098687716], ['sandwich', 60.01620888710022, 629, 861, 54014, 2.712163735394468], ['spoon', 97.04585671424866, 1320, 965, 49020, 3.1156997585115915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 468, value= None), value= bowl) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 619, value= None), value= diningtable) [0.8688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 624, value= None), value= bowl) [1.2616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 475, value= None), value= bowl) [1.742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 357, value= None), value= bowl) [2.188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 606, value= None), value= bowl) [2.5816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 816, value= None), value= bowl) [2.9418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 796, value= None), value= bowl) [3.4027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 965, value= None), value= spoon) [3.8877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 861, value= None), value= sandwich) [4.3778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 620, value= None), value= bowl) [4.7663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 836, value= None), value= bowl) [5.1434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 89, value= None), value= bottle) [5.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 93, value= None), value= bottle) [5.8332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 93, value= None), value= bottle) [5.8332]']","[[840, 525, 0.1186], [840, 525, 0.1686], [860, 468, 0.5002], [832, 619, 0.8688], [744, 624, 1.2616], [633, 475, 1.742], [746, 357, 2.188], [984, 606, 2.5816], [906, 816, 2.9418], [1162, 796, 3.4027], [1320, 965, 3.8877], [629, 861, 4.3778], [503, 620, 4.7663], [343, 836, 5.1434], [976, 89, 5.5959], [1080, 93, 5.8332], [1080, 93, 5.8332]]"
