name,object_info,actr_data,actr_data_processed
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75676727294922, 1329, 390, 77319, 3.1221418416684723], ['bowl', 98.8510012626648, 1053, 64, 37944, 3.1321677022280925], ['spoon', 86.76734566688538, 669, 81, 20691, 3.0150158159224945], ['fork', 97.09157943725586, 1348, 141, 42636, 3.1159893839578063], ['wine glass', 99.17014837265016, 509, 173, 108438, 3.135069577216788], ['spoon', 76.28597617149353, 190, 312, 43146, 2.9025993930489364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 81, value= None), value= spoon) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 173, value= None), value= wine glass) [0.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 312, value= None), value= spoon) [1.2646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 64, value= None), value= bowl) [1.7216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 141, value= None), value= fork) [2.1432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 390, value= None), value= bowl) [2.5569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 390, value= None), value= bowl) [2.5569]']","[[840, 525, 0.112], [840, 525, 0.162], [669, 81, 0.5511], [509, 173, 0.9076], [190, 312, 1.2646], [1053, 64, 1.7216], [1348, 141, 2.1432], [1329, 390, 2.5569], [1329, 390, 2.5569]]"
000000538832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.52305722236632, 805, 558, 1129964, 3.0627913409872622], ['wine glass', 96.52259349822998, 665, 99, 50525, 3.110692188309577], ['cup', 99.41138625144958, 1251, 196, 51216, 3.1372563629393735], ['spoon', 60.925203561782844, 1221, 293, 22265, 2.723076431561804], ['fork', 72.37876653671266, 378, 330, 7920, 2.858411753115608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 558, value= None), value= diningtable) [0.4622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 99, value= None), value= wine glass) [0.8906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 330, value= None), value= fork) [1.2206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 293, value= None), value= spoon) [1.7107]', '_visuallocation(color= None, screen_x= 1251, screen_y= 196, value= None) [1.7607]']","[[840, 525, 0.1202], [840, 525, 0.1702], [805, 558, 0.4622], [665, 99, 0.8906], [378, 330, 1.2206], [1221, 293, 1.7107], [1251, 196, 1.7607]]"
000000542472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.64472341537477, 1298, 286, 173600, 3.111831883751303], ['fork', 98.8434374332428, 1071, 461, 215454, 3.132098805132509], ['carrot', 81.32930994033812, 808, 472, 11932, 2.9578609466966173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 472, value= None), value= carrot) [0.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 461, value= None), value= fork) [0.9981]', '_visuallocation(color= None, screen_x= 1298, screen_y= 286, value= None) [1.0481]']","[[840, 525, 0.1116], [840, 525, 0.1616], [808, 472, 0.4376], [1071, 461, 0.9981], [1298, 286, 1.0481]]"
000000546494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.6227641105652, 793, 629, 986532, 3.1209059240109145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 629, value= None), value= pizza) [0.5194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 629, value= None), value= pizza) [0.5194]']","[[840, 525, 0.1135], [840, 525, 0.1635], [793, 629, 0.5194], [793, 629, 0.5194]]"
000000547985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.63622093200684, 789, 610, 906832, 3.139289264844464], ['cup', 99.80556964874269, 1421, 603, 41400, 3.140817166962201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 610, value= None), value= laptop) [0.5884]', '_visuallocation(color= None, screen_x= 1421, screen_y= 603, value= None) [0.6384]']","[[840, 525, 0.1134], [840, 525, 0.1634], [789, 610, 0.5884], [1421, 603, 0.6384]]"
000000548608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.34650325775145, 809, 555, 1331960, 3.051169398382458], ['cup', 99.83673691749573, 692, 181, 70854, 3.141098055168085], ['bowl', 84.92988348007201, 412, 260, 90321, 2.9959977519188388], ['spoon', 96.29078507423401, 1427, 597, 61056, 3.10852496796966], ['spoon', 71.02200984954834, 1224, 784, 49020, 2.842811821651075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 555, value= None), value= diningtable) [0.4785]', '_visuallocation(color= None, screen_x= 692, screen_y= 181, value= None) [0.5285]']","[[840, 525, 0.1161], [840, 525, 0.1661], [809, 555, 0.4785], [692, 181, 0.5285]]"
000000550745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 86.28758192062378, 1197, 220, 152418, 3.010079705750762], ['cake', 99.57656264305115, 898, 550, 343500, 3.138750337081155], ['fork', 95.27960419654846, 1412, 617, 62812, 3.099009728782134], ['fork', 96.79441452026369, 1403, 560, 52140, 3.113226778494932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 550, value= None), value= cake) [0.5037]', '_visuallocation(color= None, screen_x= 1197, screen_y= 220, value= None) [0.5537]']","[[840, 525, 0.1075], [840, 525, 0.1575], [898, 550, 0.5037], [1197, 220, 0.5537]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 379, 135, 112320, 3.140149933483026], ['fork', 80.83046078681944, 1313, 674, 44968, 2.952488731396253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 674, value= None), value= fork) [0.6115]', '_visuallocation(color= None, screen_x= 379, screen_y= 135, value= None) [0.6615]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1313, 674, 0.6115], [379, 135, 0.6615]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1036, 225, 201549, 3.0704004827136115], ['keyboard', 98.37197661399841, 602, 753, 269670, 3.127793217188658], ['cup', 97.01656103134157, 1269, 622, 31044, 3.115292791306302], ['mouse', 99.85404014587402, 1252, 848, 29106, 3.1412539551417864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 753, value= None), value= keyboard) [0.6354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 848, value= None), value= mouse) [1.2244]', '_visuallocation(color= None, screen_x= 1269, screen_y= 622, value= None) [1.2744]']","[[840, 525, 0.123], [840, 525, 0.173], [602, 753, 0.6354], [1252, 848, 1.2244], [1269, 622, 1.2744]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87514066696167, 1024, 160, 105006, 3.0161219866090763], ['laptop', 99.34021234512328, 1289, 585, 288762, 3.136611781473821], ['wine glass', 69.12844181060791, 461, 168, 18424, 2.820825566494837], ['wine glass', 71.9270884990692, 519, 169, 17800, 2.8532345509900154], ['wine glass', 67.30946302413939, 586, 166, 16511, 2.7994860253084255], ['wine glass', 75.28668642044067, 648, 160, 16492, 2.891408195066956], ['cup', 96.49889469146729, 699, 711, 31570, 3.110470865563984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 699, screen_y= 711, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [699, 711, 0.2132]]"
000000561453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.15465307235719, 1193, 622, 278200, 3.1165746337477724], ['cup', 92.27961301803587, 1427, 199, 138861, 3.0701949017114747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 622, value= None), value= sandwich) [0.6748]', '_visuallocation(color= None, screen_x= 1427, screen_y= 199, value= None) [0.7248]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1193, 622, 0.6748], [1427, 199, 0.7248]]"
000000564382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.72547793388368, 321, 128, 101844, 2.8963317730780083], ['diningtable', 71.01086378097534, 804, 630, 1022058, 2.8426831118809353], ['keyboard', 74.89801645278929, 583, 753, 217833, 2.8870347416581006], ['cup', 98.98185133934021, 226, 315, 113975, 3.1333586880299333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 630, value= None), value= diningtable) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 753, value= None), value= keyboard) [1.019]', '_visuallocation(color= None, screen_x= 226, screen_y= 315, value= None) [1.069]']","[[840, 525, 0.1097], [840, 525, 0.1597], [804, 630, 0.5304], [583, 753, 1.019], [226, 315, 1.069]]"
000000565303.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.85113143920898, 738, 473, 347400, 3.1412277501268524], ['cup', 99.1370677947998, 1362, 644, 43416, 3.1347692573146406], ['mouse', 94.5575714111328, 1150, 669, 17685, 3.092154315282331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 473, value= None), value= laptop) [0.5004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 669, value= None), value= mouse) [1.0215]', '_visuallocation(color= None, screen_x= 1362, screen_y= 644, value= None) [1.0715]']","[[840, 525, 0.1068], [840, 525, 0.1568], [738, 473, 0.5004], [1150, 669, 1.0215], [1362, 644, 1.0715]]"
000000566575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.85271096229552, 795, 551, 1393428, 3.141241980413392], ['pizza', 94.54211592674255, 970, 751, 508740, 3.0920070174673095], ['cup', 99.50072169303894, 1108, 182, 42588, 3.1380647126843795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 551, value= None), value= diningtable) [0.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 751, value= None), value= pizza) [0.9374]', '_visuallocation(color= None, screen_x= 1108, screen_y= 182, value= None) [0.9874]']","[[840, 525, 0.1198], [840, 525, 0.1698], [795, 551, 0.5208], [970, 751, 0.9374], [1108, 182, 0.9874]]"
000000567552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.39398860931395, 374, 465, 133480, 3.1279947293047323], ['tvmonitor', 93.82738471031188, 1273, 509, 117334, 3.0851699569420523], ['laptop', 99.92136359214784, 833, 542, 96944, 3.141860248585222], ['cup', 99.28128719329834, 514, 626, 13938, 3.1360777420143315], ['keyboard', 99.94938373565674, 841, 756, 45552, 3.1421124565255685], ['mouse', 99.78412985801695, 1302, 760, 4752, 3.1404711999336485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 542, value= None), value= laptop) [0.4118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 756, value= None), value= keyboard) [0.7601]', '_visuallocation(color= None, screen_x= 514, screen_y= 626, value= None) [0.8101]']","[[840, 525, 0.1141], [840, 525, 0.1641], [833, 542, 0.4118], [841, 756, 0.7601], [514, 626, 0.8101]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 404, 247, 166537, 3.127322999938709], ['cup', 85.10469794273376, 1428, 216, 43032, 2.997820231491007], ['mouse', 99.72344040870668, 822, 377, 33984, 3.1400765336917007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 377, value= None), value= mouse) [0.5365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 247, value= None), value= keyboard) [1.0383]', '_visuallocation(color= None, screen_x= 1428, screen_y= 216, value= None) [1.0883]']","[[840, 525, 0.1109], [840, 525, 0.1609], [822, 377, 0.5365], [404, 247, 1.0383], [1428, 216, 1.0883]]"
000000568378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.81196308135986, 1369, 82, 45474, 3.10403170348273], ['broccoli', 93.94747614860536, 1080, 346, 26062, 3.0863222034736624], ['broccoli', 63.908040523529046, 1040, 667, 55552, 2.7590494492285087], ['broccoli', 72.72379994392395, 517, 785, 36110, 2.862361672094336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 667, value= None), value= broccoli) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 346, value= None), value= broccoli) [0.9444]', '_visuallocation(color= None, screen_x= 1369, screen_y= 82, value= None) [0.9944]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1040, 667, 0.512], [1080, 346, 0.9444], [1369, 82, 0.9944]]"
