name,object_info,actr_data,actr_data_processed
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 771, 491, 1457250, 3.052749243676227], ['pizza', 60.872966051101685, 837, 542, 431334, 2.7148580215229963], ['bottle', 80.68629503250122, 1054, 44, 38592, 2.943347677709422], ['wine glass', 98.46360683441162, 532, 89, 94957, 3.1210471877747796], ['cup', 87.66301274299622, 1262, 104, 87672, 3.0165900389984825], ['fork', 95.18681168556213, 1492, 251, 17888, 3.0905469876711993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 542, value= None), value= pizza) [0.412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 491, value= None), value= diningtable) [0.7403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 89, value= None), value= wine glass) [1.2024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 44, value= None), value= bottle) [1.7169]', '_visuallocation(color= None, screen_x= 1262, screen_y= 104, value= None) [1.7669]']","[[840, 525, 0.108], [840, 525, 0.158], [837, 542, 0.412], [771, 491, 0.7403], [532, 89, 1.2024], [1054, 44, 1.7169], [1262, 104, 1.7669]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1409, 341, 190954, 3.0993601805181332], ['diningtable', 98.89154434204102, 739, 500, 1071462, 3.1249523459475723], ['pizza', 96.28816246986388, 718, 531, 497970, 3.1009158616876853], ['cup', 87.04643845558167, 333, 80, 59920, 3.010293064436098], ['wine glass', 95.63440084457396, 835, 96, 79163, 3.0947752012668004], ['cup', 98.25456738471985, 1232, 175, 123034, 3.1191330114579316], ['spoon', 69.76755261421204, 191, 0, 12166, 2.8206884039574907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 500, value= None), value= diningtable) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 531, value= None), value= pizza) [0.787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 96, value= None), value= wine glass) [1.2582]', '_visuallocation(color= None, screen_x= 1232, screen_y= 175, value= None) [1.3082]']","[[840, 525, 0.1092], [840, 525, 0.1592], [739, 500, 0.5159], [718, 531, 0.787], [835, 96, 1.2582], [1232, 175, 1.3082]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 813, 483, 221340, 2.98652893630016], ['diningtable', 61.42323613166809, 733, 485, 1317376, 2.721528619647055], ['cup', 91.85634851455687, 131, 112, 54405, 3.058475074853537], ['spoon', 85.85822582244873, 185, 268, 31070, 2.9980599065320654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 483, value= None), value= cake) [0.4509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 485, value= None), value= diningtable) [0.7174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 268, value= None), value= spoon) [1.2276]', '_visuallocation(color= None, screen_x= 131, screen_y= 112, value= None) [1.2776]']","[[840, 525, 0.1084], [840, 525, 0.1584], [813, 483, 0.4509], [733, 485, 0.7174], [185, 268, 1.2276], [131, 112, 1.2776]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 770, 424, 1222074, 3.0636851348519283], ['pizza', 68.74141097068787, 774, 474, 951846, 2.8087180887061964], ['cup', 99.22406673431395, 311, 84, 87616, 3.1279742824380152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 474, value= None), value= pizza) [0.4711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 424, value= None), value= diningtable) [0.7711]', '_visuallocation(color= None, screen_x= 311, screen_y= 84, value= None) [0.8211]']","[[840, 525, 0.1212], [840, 525, 0.1712], [774, 474, 0.4711], [770, 424, 0.7711], [311, 84, 0.8211]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 766, 503, 1365192, 2.9230787602013444], ['cup', 99.57794547080994, 1244, 163, 115170, 3.131178276032012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 503, value= None), value= diningtable) [0.4801]', '_visuallocation(color= None, screen_x= 1244, screen_y= 163, value= None) [0.5301]']","[[840, 525, 0.1251], [840, 525, 0.1751], [766, 503, 0.4801], [1244, 163, 0.5301]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 755, 489, 1090161, 2.8600641795435675], ['cup', 98.87160658836365, 1136, 101, 56358, 3.1247708055289634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 489, value= None), value= diningtable) [0.4287]', '_visuallocation(color= None, screen_x= 1136, screen_y= 101, value= None) [0.4787]']","[[840, 525, 0.1101], [840, 525, 0.1601], [755, 489, 0.4287], [1136, 101, 0.4787]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 644, 466, 538098, 3.119846494834712], ['keyboard', 99.30136799812315, 1332, 604, 223344, 3.1286752217764535], ['tvmonitor', 96.25557065010072, 1420, 176, 140728, 3.100610723891909], ['cup', 99.69044923782349, 286, 448, 25050, 3.1321942773718203], ['laptop', 64.49812650680542, 31, 470, 50760, 2.758526848248321], ['mouse', 99.33305978775023, 172, 656, 16506, 3.128962419138183], ['keyboard', 91.82972311973572, 0, 703, 34944, 3.058214373242626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 466, value= None), value= laptop) [0.5653]', '_visuallocation(color= None, screen_x= 286, screen_y= 448, value= None) [0.6153]']","[[840, 525, 0.1185], [840, 525, 0.1685], [644, 466, 0.5653], [286, 448, 0.6153]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 757, 468, 1479080, 3.063416038650738], ['bowl', 75.79884529113771, 1282, 0, 33856, 2.889569010041796], ['cup', 99.59555864334106, 904, 109, 116085, 3.1313374202784723], ['cake', 93.19972395896912, 1298, 405, 135096, 3.0715404636523123], ['fork', 97.15121984481813, 1294, 780, 142330, 3.1089582305432226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 468, value= None), value= diningtable) [0.4761]', '_visuallocation(color= None, screen_x= 904, screen_y= 109, value= None) [0.5261]']","[[840, 525, 0.1129], [840, 525, 0.1629], [757, 468, 0.4761], [904, 109, 0.5261]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 638, 810, 201850, 3.1170762835276444], ['book', 72.55924940109253, 928, 523, 14280, 2.8528957261632284], ['tvmonitor', 87.24283576011658, 666, 560, 54480, 3.012302633100466], ['cup', 94.65324878692628, 1108, 601, 25066, 3.085481093605876], ['vase', 92.1389102935791, 1305, 656, 18375, 3.061237590248957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 523, value= None), value= book) [0.5058]', '_visuallocation(color= None, screen_x= 1108, screen_y= 601, value= None) [0.5558]']","[[840, 525, 0.1259], [840, 525, 0.1759], [928, 523, 0.5058], [1108, 601, 0.5558]]"
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 772, 504, 1295805, 3.134288784140238], ['pizza', 99.60092306137085, 868, 627, 567996, 3.1313858844979894], ['cup', 99.26051497459412, 356, 215, 168970, 3.128304855369857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 504, value= None), value= diningtable) [0.4619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 627, value= None), value= pizza) [0.8639]', '_visuallocation(color= None, screen_x= 356, screen_y= 215, value= None) [0.9139]']","[[840, 525, 0.1134], [840, 525, 0.1634], [772, 504, 0.4619], [868, 627, 0.8639], [356, 215, 0.9139]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 292, 381, 262196, 3.1031576106352423], ['diningtable', 89.6748960018158, 760, 490, 1453683, 3.036892004121272], ['bowl', 78.9887547492981, 1185, 517, 268461, 2.9248891452188883], ['bowl', 96.73846960067749, 273, 731, 208242, 3.105121156992274], ['bowl', 98.31900596618652, 793, 783, 210816, 3.11972353635323], ['cup', 93.33173632621764, 508, 102, 77006, 3.072815021040951], ['bowl', 98.62510561943054, 791, 110, 45072, 3.1225230775091974], ['bowl', 98.92663955688477, 1088, 172, 63388, 3.1252718049576393], ['bowl', 96.26508355140686, 769, 291, 96448, 3.10069979827824], ['bowl', 98.38989973068236, 679, 477, 60768, 3.1203727437463153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 490, value= None), value= diningtable) [0.4739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 477, value= None), value= bowl) [0.7572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 291, value= None), value= bowl) [1.092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 110, value= None), value= bowl) [1.3925]', '_visuallocation(color= None, screen_x= 508, screen_y= 102, value= None) [1.4425]']","[[840, 525, 0.1158], [840, 525, 0.1658], [760, 490, 0.4739], [679, 477, 0.7572], [769, 291, 1.092], [791, 110, 1.3925], [508, 102, 1.4425]]"
000000537803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.64473223686218, 966, 316, 699485, 3.075830220449664], ['cup', 97.68328070640564, 254, 0, 36036, 3.1138797337135635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 316, value= None), value= broccoli) [0.5214]', '_visuallocation(color= None, screen_x= 254, screen_y= 0, value= None) [0.5714]']","[[840, 525, 0.1121], [840, 525, 0.1621], [966, 316, 0.5214], [254, 0, 0.5714]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75676727294922, 1275, 336, 77319, 3.11455728474373], ['bowl', 98.8510012626648, 999, 10, 37944, 3.12458314530335], ['spoon', 86.76734566688538, 615, 27, 20691, 3.007431258997752], ['fork', 97.09157943725586, 1294, 87, 42636, 3.108404827033064], ['wine glass', 99.17014837265016, 455, 119, 108438, 3.1274850202920454], ['spoon', 76.28597617149353, 136, 258, 43146, 2.895014836124194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 336, value= None), value= bowl) [0.6829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 87, value= None), value= fork) [1.0775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 10, value= None), value= bowl) [1.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 27, value= None), value= spoon) [1.8669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 119, value= None), value= wine glass) [2.2314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 136, screen_y= 258, value= None), value= spoon) [2.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 136, screen_y= 258, value= None), value= spoon) [2.5672]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1275, 336, 0.6829], [1294, 87, 1.0775], [999, 10, 1.4879], [615, 27, 1.8669], [455, 119, 2.2314], [136, 258, 2.5672], [136, 258, 2.5672]]"
000000538832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.52305722236632, 751, 504, 1129964, 3.05520678406252], ['wine glass', 96.52259349822998, 611, 45, 50525, 3.1031076313848347], ['cup', 99.41138625144958, 1197, 142, 51216, 3.129671806014631], ['spoon', 60.925203561782844, 1167, 239, 22265, 2.7154918746370615], ['fork', 72.37876653671266, 324, 276, 7920, 2.8508271961908656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 504, value= None), value= diningtable) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 45, value= None), value= wine glass) [0.8833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 276, value= None), value= fork) [1.3399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 239, value= None), value= spoon) [1.809]', '_visuallocation(color= None, screen_x= 1197, screen_y= 142, value= None) [1.859]']","[[840, 525, 0.1258], [840, 525, 0.1758], [751, 504, 0.4892], [611, 45, 0.8833], [324, 276, 1.3399], [1167, 239, 1.809], [1197, 142, 1.859]]"
000000542472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.64472341537477, 1244, 232, 173600, 3.1042473268265605], ['fork', 98.8434374332428, 1017, 407, 215454, 3.124514248207767], ['carrot', 81.32930994033812, 754, 418, 11932, 2.950276389771875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 418, value= None), value= carrot) [0.5447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 407, value= None), value= fork) [0.8878]', '_visuallocation(color= None, screen_x= 1244, screen_y= 232, value= None) [0.9378]']","[[840, 525, 0.122], [840, 525, 0.172], [754, 418, 0.5447], [1017, 407, 0.8878], [1244, 232, 0.9378]]"
