name,object_info,actr_data,actr_data_processed
000000542472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.64472341537477, 1397, 385, 173600, 3.1128063919461164], ['fork', 98.8434374332428, 1170, 560, 215454, 3.1330733133273228], ['carrot', 81.32930994033812, 907, 571, 11932, 2.958835454891431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 571, value= None), value= carrot) [0.4996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 560, value= None), value= fork) [1.0002]', '_visuallocation(color= None, screen_x= 1397, screen_y= 385, value= None) [1.0502]']","[[840, 525, 0.1178], [840, 525, 0.1678], [907, 571, 0.4996], [1170, 560, 1.0002], [1397, 385, 1.0502]]"
000000546494.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.6227641105652, 892, 728, 986532, 3.121880432205728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 728, value= None), value= pizza) [0.648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 728, value= None), value= pizza) [0.648]']","[[840, 525, 0.1165], [840, 525, 0.1665], [892, 728, 0.648], [892, 728, 0.648]]"
000000547985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.63622093200684, 888, 709, 906832, 3.1402637730392775], ['cup', 99.80556964874269, 1520, 702, 41400, 3.1417916751570147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 709, value= None), value= laptop) [0.5626]', '_visuallocation(color= None, screen_x= 1520, screen_y= 702, value= None) [0.6126]']","[[840, 525, 0.1066], [840, 525, 0.1566], [888, 709, 0.5626], [1520, 702, 0.6126]]"
000000548608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.34650325775145, 908, 654, 1331960, 3.0521439065772715], ['cup', 99.83673691749573, 791, 280, 70854, 3.1420725633628988], ['bowl', 84.92988348007201, 511, 359, 90321, 2.9969722601136524], ['spoon', 96.29078507423401, 1526, 696, 61056, 3.1094994761644736], ['spoon', 71.02200984954834, 1323, 883, 49020, 2.8437863298458885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 654, value= None), value= diningtable) [0.5571]', '_visuallocation(color= None, screen_x= 791, screen_y= 280, value= None) [0.6071]']","[[840, 525, 0.1072], [840, 525, 0.1572], [908, 654, 0.5571], [791, 280, 0.6071]]"
000000550745.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 86.28758192062378, 1296, 319, 152418, 3.0110542139455756], ['cake', 99.57656264305115, 997, 649, 343500, 3.1397248452759685], ['fork', 95.27960419654846, 1511, 716, 62812, 3.0999842369769475], ['fork', 96.79441452026369, 1502, 659, 52140, 3.1142012866897457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 649, value= None), value= cake) [0.6086]', '_visuallocation(color= None, screen_x= 1296, screen_y= 319, value= None) [0.6586]']","[[840, 525, 0.1174], [840, 525, 0.1674], [997, 649, 0.6086], [1296, 319, 0.6586]]"
000000558092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.7315764427185, 478, 234, 112320, 3.1411244416778397], ['fork', 80.83046078681944, 1412, 773, 44968, 2.9534632395910667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 478, screen_y= 234, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [478, 234, 0.2163]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1135, 324, 201549, 3.071374990908425], ['keyboard', 98.37197661399841, 701, 852, 269670, 3.128767725383472], ['cup', 97.01656103134157, 1368, 721, 31044, 3.1162672995011156], ['mouse', 99.85404014587402, 1351, 947, 29106, 3.1422284633366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 852, value= None), value= keyboard) [0.6284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 947, value= None), value= mouse) [1.2154]', '_visuallocation(color= None, screen_x= 1368, screen_y= 721, value= None) [1.2654]']","[[840, 525, 0.1173], [840, 525, 0.1673], [701, 852, 0.6284], [1351, 947, 1.2154], [1368, 721, 1.2654]]"
000000559639.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 86.87514066696167, 1123, 259, 105006, 3.01709649480389], ['laptop', 99.34021234512328, 1388, 684, 288762, 3.1375862896686346], ['wine glass', 69.12844181060791, 560, 267, 18424, 2.8218000746896506], ['wine glass', 71.9270884990692, 618, 268, 17800, 2.854209059184829], ['wine glass', 67.30946302413939, 685, 265, 16511, 2.800460533503239], ['wine glass', 75.28668642044067, 747, 259, 16492, 2.8923827032617697], ['cup', 96.49889469146729, 798, 810, 31570, 3.1114453737587975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 259, value= None), value= wine glass) [0.6411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 265, value= None), value= wine glass) [1.0197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 268, value= None), value= wine glass) [1.3716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 267, value= None), value= wine glass) [1.5696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 259, value= None), value= microwave) [2.0827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 684, value= None), value= laptop) [2.6371]', '_visuallocation(color= None, screen_x= 798, screen_y= 810, value= None) [2.6871]']","[[840, 525, 0.115], [840, 525, 0.165], [747, 259, 0.6411], [685, 265, 1.0197], [618, 268, 1.3716], [560, 267, 1.5696], [1123, 259, 2.0827], [1388, 684, 2.6371], [798, 810, 2.6871]]"
000000561453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.15465307235719, 1292, 721, 278200, 3.117549141942586], ['cup', 92.27961301803587, 1526, 298, 138861, 3.0711694099062883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 721, value= None), value= sandwich) [0.7442]', '_visuallocation(color= None, screen_x= 1526, screen_y= 298, value= None) [0.7942]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1292, 721, 0.7442], [1526, 298, 0.7942]]"
000000564382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.72547793388368, 420, 227, 101844, 2.897306281272822], ['diningtable', 71.01086378097534, 903, 729, 1022058, 2.843657620075749], ['keyboard', 74.89801645278929, 682, 852, 217833, 2.888009249852914], ['cup', 98.98185133934021, 325, 414, 113975, 3.134333196224747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 729, value= None), value= diningtable) [0.4629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 852, value= None), value= keyboard) [0.7502]', '_visuallocation(color= None, screen_x= 325, screen_y= 414, value= None) [0.8002]']","[[840, 525, 0.1096], [840, 525, 0.1596], [903, 729, 0.4629], [682, 852, 0.7502], [325, 414, 0.8002]]"
000000565303.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.85113143920898, 837, 572, 347400, 3.142202258321666], ['cup', 99.1370677947998, 1461, 743, 43416, 3.135743765509454], ['mouse', 94.5575714111328, 1249, 768, 17685, 3.093128823477145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 572, value= None), value= laptop) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 768, value= None), value= mouse) [0.9099]', '_visuallocation(color= None, screen_x= 1461, screen_y= 743, value= None) [0.9599]']","[[840, 525, 0.118], [840, 525, 0.168], [837, 572, 0.474], [1249, 768, 0.9099], [1461, 743, 0.9599]]"
000000566575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.85271096229552, 894, 650, 1393428, 3.142216488608206], ['pizza', 94.54211592674255, 1069, 850, 508740, 3.092981525662123], ['cup', 99.50072169303894, 1207, 281, 42588, 3.139039220879193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 650, value= None), value= diningtable) [0.5149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 850, value= None), value= pizza) [0.9172]', '_visuallocation(color= None, screen_x= 1207, screen_y= 281, value= None) [0.9672]']","[[840, 525, 0.1155], [840, 525, 0.1655], [894, 650, 0.5149], [1069, 850, 0.9172], [1207, 281, 0.9672]]"
000000567552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.39398860931395, 473, 564, 133480, 3.128969237499546], ['tvmonitor', 93.82738471031188, 1372, 608, 117334, 3.086144465136866], ['laptop', 99.92136359214784, 932, 641, 96944, 3.1428347567800357], ['cup', 99.28128719329834, 613, 725, 13938, 3.137052250209145], ['keyboard', 99.94938373565674, 940, 855, 45552, 3.143086964720382], ['mouse', 99.78412985801695, 1401, 859, 4752, 3.141445708128462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 641, value= None), value= laptop) [0.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 855, value= None), value= keyboard) [0.9747]', '_visuallocation(color= None, screen_x= 613, screen_y= 725, value= None) [1.0247]']","[[840, 525, 0.119], [840, 525, 0.169], [932, 641, 0.5506], [940, 855, 0.9747], [613, 725, 1.0247]]"
000000567686.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.32063317298888, 503, 346, 166537, 3.1282975081335227], ['cup', 85.10469794273376, 1527, 315, 43032, 2.9987947396858208], ['mouse', 99.72344040870668, 921, 476, 33984, 3.1410510418865143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 476, value= None), value= mouse) [0.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 346, value= None), value= keyboard) [0.857]', '_visuallocation(color= None, screen_x= 1527, screen_y= 315, value= None) [0.907]']","[[840, 525, 0.1105], [840, 525, 0.1605], [921, 476, 0.4385], [503, 346, 0.857], [1527, 315, 0.907]]"
000000568378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.81196308135986, 1468, 181, 45474, 3.1050062116775434], ['broccoli', 93.94747614860536, 1179, 445, 26062, 3.087296711668476], ['broccoli', 63.908040523529046, 1139, 766, 55552, 2.7600239574233223], ['broccoli', 72.72379994392395, 616, 884, 36110, 2.8633361802891497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 445, value= None), value= broccoli) [0.663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 766, value= None), value= broccoli) [1.0664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 884, value= None), value= broccoli) [1.5853]', '_visuallocation(color= None, screen_x= 1468, screen_y= 181, value= None) [1.6353]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1179, 445, 0.663], [1139, 766, 1.0664], [616, 884, 1.5853], [1468, 181, 1.6353]]"
000000570117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.33248162269592, 890, 636, 1427328, 3.137516246710643], ['pizza', 92.90189146995544, 955, 694, 373932, 3.077217834950752], ['cup', 99.48571920394896, 596, 235, 73914, 3.1389035264470504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 636, value= None), value= diningtable) [0.5224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 694, value= None), value= pizza) [0.8424]', '_visuallocation(color= None, screen_x= 596, screen_y= 235, value= None) [0.8924]']","[[840, 525, 0.112], [840, 525, 0.162], [890, 636, 0.5224], [955, 694, 0.8424], [596, 235, 0.8924]]"
000000571721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.38942575454712, 1263, 673, 22350, 3.101022497528318], ['donut', 75.15766620635986, 1271, 559, 10858, 2.8909320641726977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 559, value= None), value= donut) [0.5269]', '_visuallocation(color= None, screen_x= 1263, screen_y= 673, value= None) [0.5769]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1271, 559, 0.5269], [1263, 673, 0.5769]]"
